bin_range,mean_transmittance
3473.5-3476.75,0.9886084244700443
3476.75-3480.0,0.9888221540557922
3480.0-3483.25,0.9875404692923659
3483.25-3486.5,0.9871136103188236
3489.75-3493.0,0.9860472699306544
3493.0-3496.25,0.9851950270665819
3496.25-3499.5,0.986260445814365
3499.5-3502.75,0.9866869358527404
3506.0-3509.25,0.9890359298482432
3509.25-3512.5,0.9896775345657204
3512.5-3515.75,0.9920336482444422
3515.75-3519.0,0.9959012122235142
3519.0-3522.25,0.9950404525750458
3525.5-3528.75,0.9965472705684334
3528.75-3532.0,0.998056370379067
3532.0-3535.25,0.998056370379067
3535.25-3538.5,0.9978406448578302
3541.75-3545.0,0.9997838543717177
3545.0-3548.25,0.9982721425385134
3548.25-3551.5,0.998056370379067
3551.5-3554.75,0.9969782089533923
3558.0-3561.25,0.997193748022578
3561.25-3564.5,0.9987038268123654
3564.5-3567.75,0.9939655491279136
3567.75-3571.0,0.9937507078198062
3571.0-3574.25,0.9948253789312577
3577.5-3580.75,0.993106462477395
3580.75-3584.0,0.9946103517746973
3584.0-3587.25,0.9941804368830698
3587.25-3590.5,0.9939655491279136
3593.75-3597.0,0.993106462477395
3597.0-3600.25,0.9976249659647217
3600.25-3603.5,0.9941804368830698
3603.5-3606.75,0.996116518454238
3610.0-3613.25,0.9918192245082652
3613.25-3616.5,0.9939655491279136
3616.5-3619.75,0.9920336482444422
3619.75-3623.0,0.9950404525750458
3623.0-3626.25,0.9943953710953167
3629.5-3632.75,0.9903195555032768
3632.75-3636.0,0.993106462477395
3636.0-3639.25,0.9911762313401841
3639.25-3642.5,0.9924626347971374
3645.75-3649.0,0.9939655491279136
3649.0-3652.25,0.9911762313401841
3652.25-3655.5,0.993321164504583
3655.5-3658.75,0.9937507078198062
3662.0-3665.25,0.993321164504583
3665.25-3668.5,0.9948253789312577
3668.5-3671.75,0.9924626347971374
3671.75-3675.0,0.9943953710953167
3675.0-3678.25,0.9920336482444422
3681.5-3684.75,0.995685952530291
3684.75-3688.0,0.9924626347971374
3688.0-3691.25,0.9948253789312577
3691.25-3694.5,0.9939655491279136
3697.75-3701.0,0.9939655491279136
3701.0-3704.25,0.9948253789312577
3704.25-3707.5,0.9907478008283565
3707.5-3710.75,0.9916048471188407
3714.0-3717.25,0.9948253789312577
3717.25-3720.5,0.9952555727161122
3720.5-3723.75,0.9941804368830698
3723.75-3727.0,0.992891806857111
3727.0-3730.25,0.993106462477395
3733.5-3736.75,0.9922481183373922
3736.75-3740.0,0.9907478008283565
3740.0-3743.25,0.9916048471188407
3743.25-3746.5,0.9873270167371766
3749.75-3753.0,0.9950404525750458
3753.0-3756.25,0.9896775345657204
3756.25-3759.5,0.9943953710953167
3759.5-3762.75,0.9954707393645088
3766.0-3769.25,0.9939655491279136
3769.25-3772.5,0.9950404525750458
3772.5-3775.75,0.9946103517746973
3775.75-3779.0,0.9937507078198062
3779.0-3782.25,0.9924626347971374
3785.5-3788.75,0.995685952530291
3788.75-3792.0,0.995685952530291
3792.0-3795.25,0.9946103517746973
3795.25-3798.5,0.990533655022477
3801.75-3805.0,0.9920336482444422
3805.0-3808.25,0.9901055022607521
3808.25-3811.5,0.9937507078198062
3811.5-3814.75,0.9913905160661524
3818.0-3821.25,0.993106462477395
3821.25-3824.5,0.9907478008283565
3824.5-3827.75,0.9903195555032768
3827.75-3831.0,0.9924626347971374
3831.0-3834.25,0.9907478008283565
3837.5-3840.75,0.9937507078198062
3840.75-3844.0,0.993106462477395
3844.0-3847.25,0.9946103517746973
3847.25-3850.5,0.9916048471188407
3853.75-3857.0,0.9877539679943665
3857.0-3860.25,0.9898914952849002
3860.25-3863.5,0.9903195555032768
3863.5-3866.75,0.9920336482444422
3870.0-3873.25,0.9926771976337014
3873.25-3876.5,0.993106462477395
3876.5-3879.75,0.9924626347971374
3879.75-3883.0,0.993321164504583
3883.0-3886.25,0.9907478008283565
3889.5-3892.75,0.9911762313401841
3892.75-3896.0,0.9913905160661524
3896.0-3899.25,0.992891806857111
3899.25-3902.5,0.98818110387871
3905.75-3909.0,0.9901055022607521
3909.0-3912.25,0.9888221540557922
3912.25-3915.5,0.9909619929309224
3915.5-3918.75,0.9946103517746973
3922.0-3925.25,0.9911762313401841
3925.25-3928.5,0.9946103517746973
3928.5-3931.75,0.9920336482444422
3931.75-3935.0,0.9926771976337014
3935.0-3938.25,0.9890359298482432
3941.5-3944.75,0.9890359298482432
3944.75-3948.0,0.9892497518573871
3948.0-3951.25,0.993106462477395
3951.25-3954.5,0.9898914952849002
3957.75-3961.0,0.9911762313401841
3961.0-3964.25,0.9898914952849002
3964.25-3967.5,0.986260445814365
