bin_range,mean_transmittance
3467.0-3470.25,0.9952297574937483
3473.5-3476.75,0.9952297574937483
3476.75-3480.0,0.9944024759976081
3480.0-3483.25,0.9941957630951375
3483.25-3486.5,0.9944024759976081
3489.75-3493.0,0.9950228726188984
3493.0-3496.25,0.9948160307505519
3496.25-3499.5,0.9946092318797676
3499.5-3502.75,0.9958506702467433
3506.0-3509.25,0.9948160307505519
3509.25-3512.5,0.9950228726188984
3512.5-3515.75,0.9946092318797676
3515.75-3519.0,0.993782466193524
3519.0-3522.25,0.9946092318797676
3525.5-3528.75,0.993369341103475
3528.75-3532.0,0.993782466193524
3532.0-3535.25,0.9954366853840431
3535.25-3538.5,0.9946092318797676
3541.75-3545.0,0.9952297574937483
3545.0-3548.25,0.9952297574937483
3548.25-3551.5,0.9941957630951375
3551.5-3554.75,0.9952297574937483
3558.0-3561.25,0.9956436562987259
3561.25-3564.5,0.9956436562987259
3564.5-3567.75,0.9948160307505519
3567.75-3571.0,0.9931628429654658
3571.0-3574.25,0.993782466193524
3577.5-3580.75,0.9935758821765189
3580.75-3584.0,0.9944024759976081
3584.0-3587.25,0.9931628429654658
3587.25-3590.5,0.9952297574937483
3593.75-3597.0,0.9952297574937483
3597.0-3600.25,0.9954366853840431
3600.25-3603.5,0.9964719703802842
3603.5-3606.75,0.9970936581360536
3610.0-3613.25,0.9956436562987259
3613.25-3616.5,0.9975083321049998
3616.5-3619.75,0.9975083321049998
3619.75-3623.0,0.9975083321049998
3623.0-3626.25,0.9964719703802842
3629.5-3632.75,0.9968863858000689
3632.75-3636.0,0.9958506702467433
3636.0-3639.25,0.9956436562987259
3639.25-3642.5,0.9964719703802842
3645.75-3649.0,0.9981306664352979
3649.0-3652.25,0.9968863858000689
3652.25-3655.5,0.9960577272370424
3655.5-3658.75,0.9970936581360536
3662.0-3665.25,0.9981306664352979
3665.25-3668.5,0.9970936581360536
3668.5-3671.75,0.999168753255305
3671.75-3675.0,0.9979231785296616
3675.0-3678.25,0.9966791565511318
3681.5-3684.75,0.9950228726188984
3684.75-3688.0,0.9970936581360536
3688.0-3691.25,0.9975083321049998
3691.25-3694.5,0.9968863858000689
3697.75-3701.0,0.9970936581360536
3701.0-3704.25,0.9968863858000689
3704.25-3707.5,0.9968863858000689
3707.5-3710.75,0.9983381974817611
3714.0-3717.25,0.9977157337558846
3717.25-3720.5,0.9968863858000689
3720.5-3723.75,0.9979231785296616
3723.75-3727.0,0.9970936581360536
3727.0-3730.25,0.999168753255305
3733.5-3736.75,0.9970936581360536
3736.75-3740.0,0.9970936581360536
3740.0-3743.25,0.9970936581360536
3743.25-3746.5,0.9968863858000689
3749.75-3753.0,0.9975083321049998
3753.0-3756.25,0.9958506702467433
3756.25-3759.5,0.9950228726188984
3759.5-3762.75,0.9966791565511318
3766.0-3769.25,0.9970936581360536
3769.25-3772.5,0.9983381974817611
3772.5-3775.75,0.9946092318797676
3775.75-3779.0,0.9944024759976081
3779.0-3782.25,0.9964719703802842
3785.5-3788.75,0.9979231785296616
3788.75-3792.0,0.9962648272785721
3792.0-3795.25,0.9968863858000689
3795.25-3798.5,0.9960577272370424
3801.75-3805.0,0.9958506702467433
3805.0-3808.25,0.993369341103475
3808.25-3811.5,0.9977157337558846
3811.5-3814.75,0.9958506702467433
3818.0-3821.25,0.993369341103475
3821.25-3824.5,0.9946092318797676
3824.5-3827.75,0.993369341103475
3827.75-3831.0,0.9927499754588522
3831.0-3834.25,0.9927499754588522
3837.5-3840.75,0.9929563877535662
3840.75-3844.0,0.992543606072403
3844.0-3847.25,0.993782466193524
3847.25-3850.5,0.9927499754588522
3853.75-3857.0,0.9929563877535662
3857.0-3860.25,0.991924755273456
3860.25-3863.5,0.993782466193524
3863.5-3866.75,0.9954366853840431
3870.0-3873.25,0.9968863858000689
3873.25-3876.5,0.9952297574937483
3876.5-3879.75,0.9962648272785721
3879.75-3883.0,0.9956436562987259
3883.0-3886.25,0.9970936581360536
3889.5-3892.75,0.9956436562987259
3892.75-3896.0,0.993369341103475
3896.0-3899.25,0.9981306664352979
3899.25-3902.5,0.9973009735680434
3905.75-3909.0,0.9941957630951375
3909.0-3912.25,0.9970936581360536
3912.25-3915.5,0.9960577272370424
3915.5-3918.75,0.993782466193524
3922.0-3925.25,0.9948160307505519
3925.25-3928.5,0.9958506702467433
3928.5-3931.75,0.9981306664352979
3931.75-3935.0,0.9968863858000689
3935.0-3938.25,0.9948160307505519
3941.5-3944.75,0.9981306664352979
3944.75-3948.0,0.9948160307505519
3948.0-3951.25,0.9941957630951375
3951.25-3954.5,0.992543606072403
3957.75-3961.0,0.9958506702467433
3961.0-3964.25,0.9962648272785721
3964.25-3967.5,0.9939890931634201
