bin_range,mean_transmittance
3561.25-3564.5,0.9998042994189532
3564.5-3567.75,0.9997964721923741
3567.75-3571.0,0.9997573369786333
3571.0-3574.25,0.9997808179230486
3577.5-3580.75,0.9998512640652787
3580.75-3584.0,0.9998434364710252
3584.0-3587.25,0.9998434364710252
3587.25-3590.5,0.999835608938052
3593.75-3597.0,0.9998199540559447
3597.0-3600.25,0.9998199540559447
3600.25-3603.5,0.9998590917208131
3603.5-3606.75,0.9998747472157261
3610.0-3613.25,0.9998277814663586
3613.25-3616.5,0.9997651638988293
3616.5-3619.75,0.9997495101197122
3619.75-3623.0,0.9997651638988293
3623.0-3626.25,0.9997416833220659
3629.5-3632.75,0.9997103767442164
3632.75-3636.0,0.9997573369786333
3636.0-3639.25,0.9998199540559447
3639.25-3642.5,0.999772990880301
3645.75-3649.0,0.9997182032967693
3649.0-3652.25,0.9997886450270728
3652.25-3655.5,0.9998121267068097
3655.5-3658.75,0.9997416833220659
3662.0-3665.25,0.9997964721923741
3665.25-3668.5,0.9997886450270728
3668.5-3671.75,0.9997573369786333
3671.75-3675.0,0.9997260299105948
3675.0-3678.25,0.9996555925919403
3681.5-3684.75,0.9997182032967693
3684.75-3688.0,0.999772990880301
3688.0-3691.25,0.9997651638988293
3691.25-3694.5,0.9997182032967693
3697.75-3701.0,0.9996321145885786
3701.0-3704.25,0.9997103767442164
3704.25-3707.5,0.9997886450270728
3707.5-3710.75,0.9997495101197122
3714.0-3717.25,0.9997573369786333
3717.25-3720.5,0.9998121267068097
3720.5-3723.75,0.9997573369786333
3723.75-3727.0,0.9996712449005248
3727.0-3730.25,0.9996712449005248
3733.5-3736.75,0.999679071146722
3736.75-3740.0,0.9996555925919403
3740.0-3743.25,0.9996242887099933
3743.25-3746.5,0.9997025502529356
3749.75-3753.0,0.9998042994189532
3753.0-3756.25,0.9998669194376286
3756.25-3759.5,0.9998277814663586
3759.5-3762.75,0.9997808179230486
3766.0-3769.25,0.9997808179230486
3769.25-3772.5,0.9997338565856936
3772.5-3775.75,0.9997103767442164
3775.75-3779.0,0.9997495101197122
3779.0-3782.25,0.9997964721923741
3785.5-3788.75,0.999686897454189
3788.75-3792.0,0.9995538585596806
3792.0-3795.25,0.9996086371366233
3795.25-3798.5,0.9996634187155979
3801.75-3805.0,0.9996321145885786
3805.0-3808.25,0.9996634187155979
3808.25-3811.5,0.9997416833220659
3811.5-3814.75,0.9997025502529356
3818.0-3821.25,0.9997103767442164
3821.25-3824.5,0.9997495101197122
3824.5-3827.75,0.9997338565856936
3827.75-3831.0,0.9997182032967693
3831.0-3834.25,0.9996712449005248
3837.5-3840.75,0.9996555925919403
3840.75-3844.0,0.9996634187155979
3844.0-3847.25,0.9996712449005248
