bin_range,mean_transmittance
3561.25-3564.5,0.9997559557637831
3564.5-3567.75,0.9997681565609804
3567.75-3571.0,0.9997559557637831
3571.0-3574.25,0.9998047598459542
3577.5-3580.75,0.9999145777417391
3580.75-3584.0,0.9999511863874518
3584.0-3587.25,0.9998413644710391
3587.25-3590.5,0.9998047598459542
3593.75-3597.0,0.9998657682989593
3597.0-3600.25,0.9998779704362842
3600.25-3603.5,0.9999023751576719
3603.5-3606.75,0.9999267804747233
3610.0-3613.25,0.9998657682989593
3613.25-3616.5,0.9998657682989593
3616.5-3619.75,0.9998779704362842
3619.75-3623.0,0.999890172722521
3623.0-3626.25,0.9998535663105449
3629.5-3632.75,0.9998657682989593
3632.75-3636.0,0.9999145777417391
3636.0-3639.25,0.9999389833566269
3639.25-3642.5,0.9998535663105449
3645.75-3649.0,0.9997925586020641
3649.0-3652.25,0.9998291627804398
3652.25-3655.5,0.9998169612387454
3655.5-3658.75,0.9997315546160688
3662.0-3665.25,0.9998291627804398
3665.25-3668.5,0.999890172722521
3668.5-3671.75,0.9998291627804398
3671.75-3675.0,0.9997803575070735
3675.0-3678.25,0.9998169612387454
3681.5-3684.75,0.9998169612387454
3684.75-3688.0,0.9997803575070735
3688.0-3691.25,0.9998047598459542
3691.25-3694.5,0.9998535663105449
3697.75-3701.0,0.9998291627804398
3701.0-3704.25,0.9997803575070735
3704.25-3707.5,0.9997803575070735
3707.5-3710.75,0.9997681565609804
3714.0-3717.25,0.9997315546160688
3717.25-3720.5,0.9997437551154799
3720.5-3723.75,0.9997925586020641
3723.75-3727.0,0.9998169612387454
3727.0-3730.25,0.9998047598459542
3733.5-3736.75,0.9997315546160688
3736.75-3740.0,0.9996949540111697
3740.0-3743.25,0.9997803575070735
3743.25-3746.5,0.9998047598459542
3749.75-3753.0,0.9997681565609804
3753.0-3756.25,0.9997803575070735
3756.25-3759.5,0.999719354265548
3759.5-3762.75,0.9997071540639152
3766.0-3769.25,0.999719354265548
3769.25-3772.5,0.9996583547462352
3772.5-3775.75,0.999633955980679
3775.75-3779.0,0.9996583547462352
3779.0-3782.25,0.9996583547462352
3785.5-3788.75,0.999719354265548
3788.75-3792.0,0.9997071540639152
3792.0-3795.25,0.9996583547462352
3795.25-3798.5,0.9996949540111697
3801.75-3805.0,0.9997315546160688
3805.0-3808.25,0.9997315546160688
3808.25-3811.5,0.9997559557637831
3811.5-3814.75,0.9997071540639152
3818.0-3821.25,0.9996705543523315
3821.25-3824.5,0.9996461552890181
3824.5-3827.75,0.9996827541073091
3827.75-3831.0,0.9997071540639152
3831.0-3834.25,0.9996949540111697
3837.5-3840.75,0.9996827541073091
3840.75-3844.0,0.9996583547462352
3844.0-3847.25,0.9996949540111697
