bin_range,mean_transmittance
3561.25-3564.5,0.999432343693907
3564.5-3567.75,0.9993329334279488
3567.75-3571.0,0.9993329334279488
3571.0-3574.25,0.9993163660116504
3577.5-3580.75,0.9993329334279488
3580.75-3584.0,0.99933707532494
3584.0-3587.25,0.9992418160371899
3587.25-3590.5,0.9992211086979635
3593.75-3597.0,0.9991548480960764
3597.0-3600.25,0.9989602329877003
3600.25-3603.5,0.9988443100908486
3603.5-3606.75,0.9986911468954613
3610.0-3613.25,0.9984759302101441
3613.25-3616.5,0.9981904258230717
3616.5-3619.75,0.9977726608053585
3619.75-3623.0,0.9971194780829594
3623.0-3626.25,0.9961735354648269
3629.5-3632.75,0.9950758814949985
3632.75-3636.0,0.9938517345007878
3636.0-3639.25,0.9926249793631325
3639.25-3642.5,0.9918066137310905
3645.75-3649.0,0.9914161746320922
3649.0-3652.25,0.9913134530492907
3652.25-3655.5,0.9913956294640326
3655.5-3658.75,0.9917038516945194
3662.0-3665.25,0.992534473591636
3665.25-3668.5,0.9937034554166242
3668.5-3671.75,0.9949934000255363
3671.75-3675.0,0.9961776642671819
3675.0-3678.25,0.9971194780829594
3681.5-3684.75,0.9978181514801459
3684.75-3688.0,0.9982648973569462
3688.0-3691.25,0.9986166435629561
3691.25-3694.5,0.9988029123164159
3697.75-3701.0,0.99883189057836
3701.0-3704.25,0.9989767944997584
3704.25-3707.5,0.9991921191439647
3707.5-3710.75,0.9992128258824267
3714.0-3717.25,0.9992252501314789
3717.25-3720.5,0.9992749486725425
3720.5-3723.75,0.9992459575565303
3723.75-3727.0,0.9993122242004923
3727.0-3730.25,0.9994240591273862
3733.5-3736.75,0.9993536430845729
3736.75-3740.0,0.9993867794278616
3740.0-3743.25,0.9994447706724519
3743.25-3746.5,0.99933707532494
3749.75-3753.0,0.999287373694032
3753.0-3756.25,0.9993702111188786
3756.25-3759.5,0.9994571978055142
3759.5-3762.75,0.9993867794278616
3766.0-3769.25,0.9993660690845515
3769.25-3772.5,0.9993619270673917
3772.5-3775.75,0.9994447706724519
3775.75-3779.0,0.9996021924423476
3779.0-3782.25,0.9995151931362595
3785.5-3788.75,0.9994447706724519
3788.75-3792.0,0.9994986226983731
3792.0-3795.25,0.9994447706724519
3795.25-3798.5,0.9993826373248648
3801.75-3805.0,0.9993287915481246
3805.0-3808.25,0.9992997988700145
3808.25-3811.5,0.9993453591704228
3811.5-3814.75,0.9992790903292069
3818.0-3821.25,0.9993412172390983
3821.25-3824.5,0.999469625093096
3824.5-3827.75,0.9992956571275211
3827.75-3831.0,0.9992500990930363
3831.0-3834.25,0.9993743531703736
3837.5-3840.75,0.9992997988700145
3840.75-3844.0,0.9992790903292069
3844.0-3847.25,0.9993163660116504
