bin_range,mean_transmittance
3561.25-3564.5,0.9996261300876781
3564.5-3567.75,0.9996795315160532
3567.75-3571.0,0.9997863429312933
3571.0-3574.25,0.9998130475682333
3577.5-3580.75,0.9997996951606032
3580.75-3584.0,0.9997329357972075
3584.0-3587.25,0.9997262601060468
3587.25-3590.5,0.999779666883508
3593.75-3597.0,0.9998063713421278
3597.0-3600.25,0.9997863429312933
3600.25-3603.5,0.9997195844594624
3603.5-3606.75,0.9997062333000237
3610.0-3613.25,0.9997262601060468
3613.25-3616.5,0.9996795315160532
3616.5-3619.75,0.999652830445278
3619.75-3623.0,0.999666180891517
3623.0-3626.25,0.9997195844594624
3629.5-3632.75,0.9996928823188879
3632.75-3636.0,0.9995994304432352
3636.0-3639.25,0.9996061052874885
3639.25-3642.5,0.9996061052874885
3645.75-3649.0,0.9996928823188879
3649.0-3652.25,0.9998264001541856
3652.25-3655.5,0.9997596390076247
3655.5-3658.75,0.9997195844594624
3662.0-3665.25,0.9996728561814981
3665.25-3668.5,0.9997195844594624
3668.5-3671.75,0.9997596390076247
3671.75-3675.0,0.9997462873132608
3675.0-3678.25,0.9997462873132608
3681.5-3684.75,0.9996995577871677
3684.75-3688.0,0.999772990880301
3688.0-3691.25,0.999779666883508
3691.25-3694.5,0.9997195844594624
3697.75-3701.0,0.9997529631381535
3701.0-3704.25,0.9997129088574549
3704.25-3707.5,0.9996862068951827
3707.5-3710.75,0.9997329357972075
3714.0-3717.25,0.9996995577871677
3717.25-3720.5,0.9996394801773322
3720.5-3723.75,0.999666180891517
3723.75-3727.0,0.9996461552890181
3727.0-3730.25,0.9996061052874885
3733.5-3736.75,0.999652830445278
3736.75-3740.0,0.999652830445278
3740.0-3743.25,0.9996261300876781
3743.25-3746.5,0.9996061052874885
3749.75-3753.0,0.9996194551097097
3753.0-3756.25,0.9996261300876781
3756.25-3759.5,0.9995660568905289
3759.5-3762.75,0.9994792908680447
3766.0-3769.25,0.9994993131278003
3769.25-3772.5,0.9995860808884413
3772.5-3775.75,0.9995927556435527
3775.75-3779.0,0.9996194551097097
3779.0-3782.25,0.9996194551097097
3785.5-3788.75,0.9995393588506185
3788.75-3792.0,0.9994993131278003
3792.0-3795.25,0.999505987303518
3795.25-3798.5,0.9995794061779002
3801.75-3805.0,0.9996394801773322
3805.0-3808.25,0.9996061052874885
3808.25-3811.5,0.9995326844520629
3811.5-3814.75,0.9995260100980751
3818.0-3821.25,0.9995794061779002
3821.25-3824.5,0.9995927556435527
3824.5-3827.75,0.9995593823136975
3827.75-3831.0,0.9994659429177034
3831.0-3834.25,0.9995326844520629
3837.5-3840.75,0.9995593823136975
3840.75-3844.0,0.999505987303518
3844.0-3847.25,0.9995260100980751
