bin_range,mean_transmittance
3467.0-3470.25,0.9913790863475941
3473.5-3476.75,0.9907973149909541
3476.75-3480.0,0.9893443797909492
3480.0-3483.25,0.9870241138776396
3483.25-3486.5,0.9861554177633292
3489.75-3493.0,0.9839870209281953
3493.0-3496.25,0.9795207647770993
3496.25-3499.5,0.9749316983216038
3499.5-3502.75,0.9696523849891855
3506.0-3509.25,0.9597425729998386
3509.25-3512.5,0.9513290967364102
3512.5-3515.75,0.9416065480843399
3515.75-3519.0,0.9367825990060435
3519.0-3522.25,0.93692008255438
3525.5-3528.75,0.9439585641559538
3528.75-3532.0,0.9517480134503858
3532.0-3535.25,0.9584758240497641
3535.25-3538.5,0.9652511928628936
3541.75-3545.0,0.9692255875752928
3545.0-3548.25,0.9727879806367108
3548.25-3551.5,0.9775103962410787
3551.5-3554.75,0.9802397550982633
3558.0-3561.25,0.9823998941421935
3561.25-3564.5,0.9839870209281953
3564.5-3567.75,0.9847092895820502
3567.75-3571.0,0.9851429052269706
3571.0-3574.25,0.9848538069197491
3577.5-3580.75,0.9855767118140604
3580.75-3584.0,0.9890540485263792
3584.0-3587.25,0.9902158850354151
3587.25-3590.5,0.9910881579816108
3593.75-3597.0,0.9934179775247375
3597.0-3600.25,0.9953149880834428
3600.25-3603.5,0.9963379553075004
3603.5-3606.75,0.9950229046946467
3610.0-3613.25,0.9956071572116787
3613.25-3616.5,0.9972156211345348
3616.5-3619.75,0.9954610619285582
3619.75-3623.0,0.9975083481829349
3623.0-3626.25,0.9986801159126294
3629.5-3632.75,0.9950229046946467
3632.75-3636.0,0.996484179284742
3636.0-3639.25,0.9978011611597166
3639.25-3642.5,0.9953149880834428
3645.75-3649.0,0.9945849403178635
3649.0-3652.25,0.9903612105289054
3652.25-3655.5,0.9910881579816108
3655.5-3658.75,0.9902158850354151
3662.0-3665.25,0.9921067809440948
3665.25-3668.5,0.9956071572116787
3668.5-3671.75,0.9947309070201291
3671.75-3675.0,0.997361973919263
3675.0-3678.25,0.995753273935951
3681.5-3684.75,0.9986801159126294
3684.75-3688.0,0.9969229799893006
3688.0-3691.25,0.9975083481829349
3691.25-3694.5,0.9969229799893006
3697.75-3701.0,0.998826683628697
3701.0-3704.25,0.9976547439287016
3704.25-3707.5,0.9991198835954498
3707.5-3710.75,0.9994131696294066
3714.0-3717.25,0.9983870449993292
3717.25-3720.5,0.9986801159126294
3720.5-3723.75,0.9980940600901042
3723.75-3727.0,0.9995598449294816
3727.0-3730.25,0.9986801159126294
3733.5-3736.75,0.996484179284742
3736.75-3740.0,0.997361973919263
3740.0-3743.25,0.9975083481829349
3743.25-3746.5,0.9905065573505716
3749.75-3753.0,0.9992665158524487
3753.0-3756.25,0.9960455717205384
3756.25-3759.5,0.999853260111619
3759.5-3762.75,0.9989732728552518
3766.0-3769.25,0.996484179284742
3769.25-3772.5,0.9970692898255977
3772.5-3775.75,0.9983870449993292
3775.75-3779.0,0.9994131696294066
3779.0-3782.25,0.9975083481829349
3785.5-3788.75,0.9992665158524487
3788.75-3792.0,0.9976547439287016
3792.0-3795.25,0.9992665158524487
3795.25-3798.5,0.996484179284742
3801.75-3805.0,0.9980940600901042
3805.0-3808.25,0.9960455717205384
3808.25-3811.5,1.0
3811.5-3814.75,0.997361973919263
3818.0-3821.25,0.9958994121045218
3821.25-3824.5,0.9969229799893006
3824.5-3827.75,0.9989732728552518
3827.75-3831.0,0.9982405417957851
3831.0-3834.25,0.9978011611597166
3837.5-3840.75,0.9976547439287016
3840.75-3844.0,0.9956071572116787
3844.0-3847.25,0.9975083481829349
3847.25-3850.5,0.9961917527871489
3853.75-3857.0,0.9948768951446754
3857.0-3860.25,0.9954610619285582
3860.25-3863.5,0.997361973919263
3863.5-3866.75,0.9958994121045218
3870.0-3873.25,0.9953149880834428
3873.25-3876.5,0.996484179284742
3876.5-3879.75,0.9970692898255977
3879.75-3883.0,0.9969229799893006
3883.0-3886.25,0.9956071572116787
3889.5-3892.75,0.9961917527871489
3892.75-3896.0,0.9960455717205384
3896.0-3899.25,0.9954610619285582
3899.25-3902.5,0.9944389950347358
3905.75-3909.0,0.9956071572116787
3909.0-3912.25,0.9944389950347358
3912.25-3915.5,0.9954610619285582
3915.5-3918.75,0.997361973919263
3922.0-3925.25,0.9982405417957851
3925.25-3928.5,0.9963379553075004
3928.5-3931.75,0.9956071572116787
3931.75-3935.0,0.9985335697038922
3935.0-3938.25,0.9951689356731876
3941.5-3944.75,0.9947309070201291
3944.75-3948.0,0.9970692898255977
3948.0-3951.25,0.9961917527871489
3951.25-3954.5,0.9983870449993292
3957.75-3961.0,0.9958994121045218
3961.0-3964.25,0.9950229046946467
3964.25-3967.5,0.9947309070201291
