bin_range,mean_transmittance
3460.5-3463.75,0.9936730472088088
3463.75-3467.0,0.9923361211208745
3467.0-3470.25,0.9889065649360603
3473.5-3476.75,0.9915729711145725
3476.75-3480.0,0.9904293463937417
3480.0-3483.25,0.9917637035770253
3483.25-3486.5,0.9927179163511033
3489.75-3493.0,0.9925270003778489
3493.0-3496.25,0.9911916162255752
3496.25-3499.5,0.9932908846391777
3499.5-3502.75,0.9965439571211613
3506.0-3509.25,0.9925270003778489
3509.25-3512.5,0.9940553568131419
3512.5-3515.75,0.9940553568131419
3515.75-3519.0,0.9925270003778489
3519.0-3522.25,0.9963523053373757
3525.5-3528.75,0.9952031684001724
3528.75-3532.0,0.9911916162255752
3532.0-3535.25,0.9948204173522204
3535.25-3538.5,0.9940553568131419
3541.75-3545.0,0.9946290970334634
3545.0-3548.25,0.9955860667092399
3548.25-3551.5,0.9944378135087487
3551.5-3554.75,0.9932908846391777
3558.0-3561.25,0.9967356457698253
3561.25-3564.5,0.9953945991435262
3564.5-3567.75,0.9998076835623597
3567.75-3571.0,0.9938641836281025
3571.0-3574.25,0.9906198588760563
3577.5-3580.75,0.9925270003778489
3580.75-3584.0,0.9885262355359198
3584.0-3587.25,0.9934819475481901
3587.25-3590.5,0.9894773334214922
3593.75-3597.0,0.9854888614444761
3597.0-3600.25,0.9892870406656029
3600.25-3603.5,0.9815164665499505
3603.5-3606.75,0.9803844404381582
3610.0-3613.25,0.9732451989348112
3613.25-3616.5,0.97025477779514
3616.5-3619.75,0.9589378480199946
3619.75-3623.0,0.9385017785771567
3623.0-3626.25,0.910760988942658
3629.5-3632.75,0.8725236952734291
3632.75-3636.0,0.8152506242047273
3636.0-3639.25,0.7363830272876406
3639.25-3642.5,0.6585258688367778
3645.75-3649.0,0.5935627523692434
3649.0-3652.25,0.5748004904166046
3652.25-3655.5,0.5841624674088894
3655.5-3658.75,0.6296661545727936
3662.0-3665.25,0.6901669525281833
3665.25-3668.5,0.7175087803199542
3668.5-3671.75,0.7180610007275027
3671.75-3675.0,0.7122838213628465
3675.0-3678.25,0.7164056132234086
3681.5-3684.75,0.7466514795098194
3684.75-3688.0,0.7891772733678378
3688.0-3691.25,0.8381455817693937
3691.25-3694.5,0.8743716340610694
3697.75-3701.0,0.9039548724164196
3701.0-3704.25,0.9300561952388806
3704.25-3707.5,0.9455680079432345
3707.5-3710.75,0.9604144817342507
3714.0-3717.25,0.9687630146620778
3717.25-3720.5,0.9760570889187654
3720.5-3723.75,0.9849203936626914
3723.75-3727.0,0.9854888614444761
3727.0-3730.25,0.9894773334214922
3733.5-3736.75,0.9929088690476999
3736.75-3740.0,0.9896676627808461
3740.0-3743.25,0.9896676627808461
3743.25-3746.5,0.9900484313381118
3749.75-3753.0,0.9953945991435262
3753.0-3756.25,0.985868022233583
3756.25-3759.5,0.9890967845061379
3759.5-3762.75,0.9904293463937417
3766.0-3769.25,0.9902388705501088
3769.25-3772.5,0.9942465667709993
3772.5-3775.75,0.9902388705501088
3775.75-3779.0,0.9900484313381118
3779.0-3782.25,0.9913822753331069
3785.5-3788.75,0.9915729711145725
3788.75-3792.0,0.9900484313381118
3792.0-3795.25,0.9917637035770253
3795.25-3798.5,0.9889065649360603
3801.75-3805.0,0.9919544727275216
3805.0-3808.25,0.9890967845061379
3808.25-3811.5,0.9892870406656029
3811.5-3814.75,0.9889065649360603
3818.0-3821.25,0.9932908846391777
3821.25-3824.5,0.9929088690476999
3824.5-3827.75,0.9942465667709993
3827.75-3831.0,0.9927179163511033
3831.0-3834.25,0.9940553568131419
3837.5-3840.75,0.9938641836281025
3840.75-3844.0,0.9919544727275216
3844.0-3847.25,0.9887163819483327
3847.25-3850.5,0.9952031684001724
3853.75-3857.0,0.9959691123360815
3857.0-3860.25,0.9856784236075636
3860.25-3863.5,0.9898580287507049
3863.5-3866.75,0.9940553568131419
3870.0-3873.25,0.9932908846391777
3873.25-3876.5,0.9889065649360603
3876.5-3879.75,0.9883361256917871
3879.75-3883.0,0.9929088690476999
3883.0-3886.25,0.9887163819483327
3889.5-3892.75,0.9889065649360603
3892.75-3896.0,0.9870063801041445
3896.0-3899.25,0.9890967845061379
3899.25-3902.5,0.9889065649360603
3905.75-3909.0,0.9890967845061379
3909.0-3912.25,0.9864370369593801
3912.25-3915.5,0.984162946676098
3915.5-3918.75,0.987196234167152
3922.0-3925.25,0.9898580287507049
3925.25-3928.5,0.9896676627808461
3928.5-3931.75,0.9892870406656029
3931.75-3935.0,0.9923361211208745
3935.0-3938.25,0.990810408004101
3941.5-3944.75,0.9890967845061379
3944.75-3948.0,0.990810408004101
3948.0-3951.25,0.9911916162255752
3951.25-3954.5,0.9898580287507049
3957.75-3961.0,0.9910009937849238
3961.0-3964.25,0.9889065649360603
3964.25-3967.5,0.9896676627808461
