bin_range,mean_transmittance
3002.25-3005.5,0.9738523287173717
3005.5-3008.75,0.9756139465683065
3008.75-3012.0,0.976097051095052
3012.0-3015.25,0.9751648213435883
3015.25-3018.5,0.9744689375961983
3018.5-3021.75,0.973538304468238
3021.75-3025.0,0.9718473410235902
3025.0-3028.25,0.9702150340735562
3028.25-3031.5,0.9686749319469867
3031.5-3034.75,0.9671815859590835
3034.75-3038.0,0.9663356459897565
3038.0-3041.25,0.9653238988182551
3041.25-3044.5,0.9640021569626225
3044.5-3047.75,0.9630924981317927
3047.75-3051.0,0.961242771762522
3051.0-3054.25,0.9588222067438228
3054.25-3057.5,0.9560666630622303
3057.5-3060.75,0.9536916934639952
3060.75-3064.0,0.9517394389137929
3064.0-3067.25,0.9503925041696739
3067.25-3070.5,0.9510163862405012
3070.5-3073.75,0.9537801934026549
3073.75-3077.0,0.9585469895951952
3077.0-3080.25,0.9627377470946616
3080.25-3083.5,0.9673275482558167
3083.5-3086.75,0.9731356749671307
3086.75-3090.0,0.9770977202584744
3090.0-3093.25,0.9812696085281374
3093.25-3096.5,0.9858782950386894
3096.5-3099.75,0.9890266633976814
3099.75-3103.0,0.9910443734075223
3103.0-3106.25,0.99304294301423
3106.25-3109.5,0.9940723634636712
3109.5-3112.75,0.9942211586800972
3112.75-3116.0,0.9949654814380768
3116.0-3119.25,0.9959281447800729
3119.25-3122.5,0.9961116054829485
3122.5-3125.75,0.9960542695745733
3125.75-3129.0,0.9964932340495707
3129.0-3132.25,0.9969810417613347
3132.25-3135.5,0.9971067356294205
3135.5-3138.75,0.9972388846595193
3138.75-3142.0,0.9975925564762359
3142.0-3145.25,0.9975011457755347
3145.25-3148.5,0.9976363419233474
3148.5-3151.75,0.9980414994218557
3151.75-3155.0,0.9978699726896412
3155.0-3158.25,0.9978604510748235
3158.25-3161.5,0.9981428496961382
3161.5-3164.75,0.998156871860017
3164.75-3168.0,0.9979281003198825
3168.0-3171.25,0.9978528467182572
3171.25-3174.5,0.9983179961951216
3174.5-3177.75,0.9980748344513213
3177.75-3181.0,0.9982600712355952
3181.0-3184.25,0.9979470529887773
3184.25-3187.5,0.9982555119918616
3187.5-3190.75,0.998928721060169
3190.75-3194.0,0.9987819840945364
3194.0-3197.25,0.9989333211963044
3197.25-3200.5,0.9991564664120545
3200.5-3203.75,0.9992358338728912
3203.75-3207.0,0.9991184991077777
3207.0-3210.25,0.9989233182915573
3210.25-3213.5,0.9991254003500832
3213.5-3216.75,0.9990425832413459
3216.75-3220.0,0.999369295794323
3220.0-3223.25,0.9993416774528419
3223.25-3226.5,0.9989643767720464
3226.5-3229.75,0.9993083419910331
3229.75-3233.0,0.9993750439967916
3233.0-3236.25,0.9993554839637093
3236.25-3239.5,0.9989689756820654
3239.5-3242.75,0.9989839255855733
3242.75-3246.0,0.9992450372174155
3246.0-3249.25,0.9996213078474174
3249.25-3252.5,0.999333644491982
3252.5-3255.75,0.999332473218232
3255.75-3259.0,0.9992162778584398
3259.0-3262.25,0.9993830985140859
3262.25-3265.5,0.9994061094688429
3265.5-3268.75,0.9991081462947909
3268.75-3272.0,0.9990379837488099
3272.0-3275.25,0.9992519397814376
3275.25-3278.5,0.9996328080841537
3278.5-3281.75,0.9996339562456769
3281.75-3285.0,0.9996178439148086
3285.0-3288.25,0.9990989465947768
3288.25-3291.5,0.9989206704975389
3291.5-3294.75,0.9994889591211049
3294.75-3298.0,0.9995718108718451
3298.0-3301.25,0.999587922791962
3301.25-3304.5,0.999636259381815
3304.5-3307.75,0.9992864533167718
3307.75-3311.0,0.9994809102977233
3311.0-3314.25,0.9996696367763989
3314.25-3317.5,0.9994590388754058
3317.5-3320.75,0.9995982800954648
3320.75-3324.0,0.9996454649728069
3324.0-3327.25,0.9993646884102576
3327.25-3330.5,0.9995683618184971
3330.5-3333.75,0.9994624940441893
3333.75-3337.0,0.999339376386242
3337.0-3340.25,0.9991518589920936
3340.25-3343.5,0.9996719458010679
3343.5-3346.75,0.9997881846074931
3346.75-3350.0,0.9992128314874192
3350.0-3353.25,0.9992346837528291
3353.25-3356.5,0.9992381418637806
3356.5-3359.75,0.9998296232188912
3359.75-3363.0,0.9999033007780396
3363.0-3366.25,0.9995683630427068
3366.25-3369.5,0.9990747890644356
3369.5-3372.75,0.998811084649629
3372.75-3376.0,0.9991081535148334
3376.0-3379.25,0.9992036228345781
3379.25-3382.5,0.999259994057554
3382.5-3385.75,0.9991737155910855
3385.75-3389.0,0.9993002590646843
3389.0-3392.25,0.9991771668492555
3392.25-3395.5,0.9990886048658898
3395.5-3398.75,0.9988999698028358
3398.75-3402.0,0.9992266306131321
3402.0-3405.25,0.9991840696119376
3405.25-3408.5,0.9991599095148254
3408.5-3411.75,0.9991587614951787
3411.75-3415.0,0.9991093020855075
3415.0-3418.25,0.9990230337023782
3418.25-3421.5,0.9985910055843326
3421.5-3424.75,0.9987950944166724
3424.75-3428.0,0.9990299436313965
3428.0-3431.25,0.9996408612312652
3431.25-3434.5,0.9995188762588525
3434.5-3437.75,0.9993152170969715
3437.75-3441.0,0.9995326844520629
3441.0-3444.25,0.9993186880091278
3444.25-3447.5,0.9989804771002335
3447.5-3450.75,0.9994107119146595
3450.75-3454.0,0.9993037240743426
3454.0-3457.25,0.9992899097485652
3457.25-3460.5,0.9990793899844619
3460.5-3463.75,0.9991288632807869
3463.75-3467.0,0.9989988825467369
3467.0-3470.25,0.9992899064584242
3470.25-3473.5,0.9991484063274773
3473.5-3476.75,0.9992737984544793
3476.75-3480.0,0.9991219494998256
3480.0-3483.25,0.9994314231831245
3483.25-3486.5,0.9992116865167269
3486.5-3489.75,0.9993819560426378
3489.75-3493.0,0.9996178439148086
3493.0-3496.25,0.9993290246251403
3496.25-3499.5,0.999019138835813
3499.5-3502.75,0.9988792695477064
3502.75-3506.0,0.9991277009478226
3506.0-3509.25,0.9990149864713462
3509.25-3512.5,0.9990517847821222
3512.5-3515.75,0.9989693292440164
3515.75-3519.0,0.9988046391555703
3519.0-3522.25,0.9989781746381567
3522.25-3525.5,0.9991748647629084
3525.5-3528.75,0.9991495566462122
3528.75-3532.0,0.9992358339682523
3532.0-3535.25,0.9990563855962096
3535.25-3538.5,0.9989183704850808
3538.5-3541.75,0.9989091701836788
3541.75-3545.0,0.9990057778065449
3545.0-3548.25,0.9994429326916335
3548.25-3551.5,0.9991587709034283
3551.5-3554.75,0.9987077039464084
3554.75-3558.0,0.9989382798869169
3558.0-3561.25,0.9992243323570227
3561.25-3564.5,0.9995004638445723
3564.5-3567.75,0.9990678879889716
3567.75-3571.0,0.9992668996335021
3571.0-3574.25,0.9991023949024159
3574.25-3577.5,0.9991541588111168
3577.5-3580.75,0.9993244268842312
3580.75-3584.0,0.9991714128346096
3584.0-3587.25,0.9990989462822468
3587.25-3590.5,0.9988532806272884
3590.5-3593.75,0.9988768551456564
3593.75-3597.0,0.9992726477595911
3597.0-3600.25,0.9992450458238469
3600.25-3603.5,0.9987087408840977
3603.5-3606.75,0.9991138975600343
3606.75-3610.0,0.999300267671591
3610.0-3613.25,0.9987759781624919
3613.25-3616.5,0.9985936268362431
3616.5-3619.75,0.9990192525003847
3619.75-3623.0,0.9992128314874192
3623.0-3626.25,0.9991415044786371
3626.25-3629.5,0.9991185066722144
3629.5-3632.75,0.999209381484788
3632.75-3636.0,0.9991806155857916
3636.0-3639.25,0.9991346026880676
3639.25-3642.5,0.9990149812594173
3642.5-3645.75,0.9990839909256762
3645.75-3649.0,0.9990598452843604
3649.0-3652.25,0.999197899898522
3652.25-3655.5,0.9990024735309623
3655.5-3658.75,0.9990195796767553
3658.75-3662.0,0.9994901074949729
3662.0-3665.25,0.9991311657167139
3665.25-3668.5,0.9989505722324623
3668.5-3671.75,0.9991760161305548
3671.75-3675.0,0.9989850800302786
3675.0-3678.25,0.9993784952390353
3678.25-3681.5,0.9991679673083291
3681.5-3684.75,0.9991334524143602
3684.75-3688.0,0.9991760141996053
3688.0-3691.25,0.9992208786512758
3691.25-3694.5,0.9989021777823169
3694.5-3697.75,0.9989666735430971
3697.75-3701.0,0.999541890533345
3701.0-3704.25,0.9993186765621815
3704.25-3707.5,0.9988501755628444
3707.5-3710.75,0.998943671750207
3710.75-3714.0,0.9993175220021782
3714.0-3717.25,0.9994463878206341
3717.25-3720.5,0.99948895673647
3720.5-3723.75,0.9991840670532102
3723.75-3727.0,0.9990322316122529
3727.0-3730.25,0.9989505722324623
3730.25-3733.5,0.9992162898419346
3733.5-3736.75,0.9991817735171196
3736.75-3740.0,0.9989160702978488
3740.0-3743.25,0.9987442712374053
3743.25-3746.5,0.9989712744842831
3746.5-3749.75,0.9989735741842438
3749.75-3753.0,0.9988291323361973
3753.0-3756.25,0.9989839289594507
3756.25-3759.5,0.9988675395935495
3759.5-3762.75,0.9989839257179858
3762.75-3766.0,0.9985160962375446
3766.0-3769.25,0.9987900336396471
3769.25-3772.5,0.9986118378289439
3772.5-3775.75,0.998525523773754
3775.75-3779.0,0.9985949159332103
3779.0-3782.25,0.9989091700539237
3782.25-3785.5,0.9986005031214356
3785.5-3788.75,0.9984390439489899
3788.75-3792.0,0.9984598138189065
3792.0-3795.25,0.9985239926568072
3795.25-3798.5,0.9984860302761164
3798.5-3801.75,0.9984175813714857
3801.75-3805.0,0.9983465379122209
3805.0-3808.25,0.9984399939163907
3808.25-3811.5,0.9982046761188363
3811.5-3814.75,0.9982199630482416
3814.75-3818.0,0.9983489064510621
3818.0-3821.25,0.9983124793012391
3821.25-3824.5,0.9984467590293404
3824.5-3827.75,0.99864038757457
3827.75-3831.0,0.9981229730187816
3831.0-3834.25,0.9980635611902868
3834.25-3837.5,0.9980583904492484
3837.5-3840.75,0.9982488455919328
3840.75-3844.0,0.998647203053838
3844.0-3847.25,0.9986507236466942
3847.25-3850.5,0.9987350711611649
3850.5-3853.75,0.9985412950743783
3853.75-3857.0,0.9983058133339827
3857.0-3860.25,0.9986890775534619
3860.25-3863.5,0.9985465833088734
3863.5-3866.75,0.9987615191761052
3866.75-3870.0,0.9988456920632687
3870.0-3873.25,0.998378454154889
3873.25-3876.5,0.9987940688773251
3876.5-3879.75,0.9988455786065633
3879.75-3883.0,0.9988930696701286
3883.0-3886.25,0.9986040119646054
3886.25-3889.5,0.998551577515649
3889.5-3892.75,0.9984186742844465
3892.75-3896.0,0.9985048759939334
3896.0-3899.25,0.9983477652726727
3899.25-3902.5,0.9980890760046776
3902.5-3905.75,0.9981952525133699
3905.75-3909.0,0.9982072044193186
3909.0-3912.25,0.9986160253971909
3912.25-3915.5,0.99814261986528
3915.5-3918.75,0.9981518133796914
3918.75-3922.0,0.9982042177211257
3922.0-3925.25,0.9980906794487717
3925.25-3928.5,0.9983961009784412
3928.5-3931.75,0.9982847826681877
3931.75-3935.0,0.9982294997005261
3935.0-3938.25,0.9983437122644522
3938.25-3941.5,0.9981837731767174
3941.5-3944.75,0.9976791587089942
3944.75-3948.0,0.997362880083438
3948.0-3951.25,0.9979341950077625
3951.25-3954.5,0.9977076450628414
3954.5-3957.75,0.9978369916598574
3957.75-3961.0,0.9975231886208882
3961.0-3964.25,0.9974561412201011
3964.25-3967.5,0.9973304984387277
3967.5-3970.75,0.9974778429955781
3970.75-3974.0,0.9972333641710741
3974.0-3977.25,0.997426723846868
3977.25-3980.5,0.9976332161548834
3980.5-3983.75,0.9969474377500853
3983.75-3987.0,0.9969805826347031
3987.0-3990.25,0.9973399140945143
3990.25-3993.5,0.9973229226804454
3993.5-3996.75,0.9968508878278196
3996.75-4000.0,0.9970088346624122
