bin_range,mean_transmittance
3558.0-3561.25,0.999820414490155
3561.25-3564.5,0.9998503431686564
3564.5-3567.75,0.9997426041186087
3567.75-3571.0,0.9996229076789561
3571.0-3574.25,0.9995331447539806
3577.5-3580.75,0.9995391286982022
3580.75-3584.0,0.9995630648333342
3584.0-3587.25,0.9995032255702294
3587.25-3590.5,0.9994733072820544
3593.75-3597.0,0.9994673237318856
3597.0-3600.25,0.9994194566201036
3600.25-3603.5,0.9993297119643798
3603.5-3606.75,0.9991801554462199
3610.0-3613.25,0.9989947364476655
3613.25-3616.5,0.9987555369688553
3616.5-3619.75,0.9985522624440618
3619.75-3623.0,0.9982235235966647
3623.0-3626.25,0.9976559568430879
3629.5-3632.75,0.9968917456102103
3632.75-3636.0,0.9959790423903062
3636.0-3639.25,0.9953233669302038
3639.25-3642.5,0.995251864816095
3645.75-3649.0,0.9957763329593676
3649.0-3652.25,0.9965933846180802
3652.25-3655.5,0.9970349906125197
3655.5-3658.75,0.9971245291911346
3662.0-3665.25,0.9971484075034377
3665.25-3668.5,0.9971185597024039
3668.5-3671.75,0.99716631661292
3671.75-3675.0,0.9974588776038026
3675.0-3678.25,0.9977993116561568
3681.5-3684.75,0.9980084076835799
3684.75-3688.0,0.9982832862452858
3688.0-3691.25,0.998635958708045
3691.25-3694.5,0.9988930696701286
3697.75-3701.0,0.9991562284804649
3701.0-3704.25,0.9994015070442217
3704.25-3707.5,0.9993895408393972
3707.5-3710.75,0.9993416774528419
3714.0-3717.25,0.9994314231831245
3717.25-3720.5,0.999485274489857
3720.5-3723.75,0.9994613402175391
3723.75-3727.0,0.9994553567390141
3727.0-3730.25,0.9995451126782485
3733.5-3736.75,0.9995690489566794
3736.75-3740.0,0.9995331447539806
3740.0-3743.25,0.9995750331158502
3743.25-3746.5,0.9995870015416689
3749.75-3753.0,0.9996348766780012
3753.0-3756.25,0.9996827541073091
3756.25-3759.5,0.9995750331158502
3759.5-3762.75,0.9995989701107915
3766.0-3769.25,0.9996827541073091
3769.25-3772.5,0.9996947238229268
3772.5-3775.75,0.9997066936818635
3775.75-3779.0,0.9996348766780012
3779.0-3782.25,0.9996887389472033
3785.5-3788.75,0.9997785158452916
3788.75-3792.0,0.999730633829703
3792.0-3795.25,0.9996887389472033
3795.25-3798.5,0.9997126786650772
3801.75-3805.0,0.999730633829703
3805.0-3808.25,0.9997246487389964
3808.25-3811.5,0.9997066936818635
3811.5-3814.75,0.999652830445278
3818.0-3821.25,0.9995810173108469
3821.25-3824.5,0.9996887389472033
3824.5-3827.75,0.9997725304679302
3827.75-3831.0,0.999784501258486
3831.0-3834.25,0.9998563290118622
3837.5-3840.75,0.9998264001541856
3840.75-3844.0,0.9998383715897512
3844.0-3847.25,0.9998323858540507
