bin_range,mean_transmittance
3467.0-3470.25,0.988830143544724
3473.5-3476.75,0.9893721085995095
3476.75-3480.0,0.9897335836504637
3480.0-3483.25,0.989462464983529
3483.25-3486.5,0.9887398449034493
3489.75-3493.0,0.9880177525642385
3493.0-3496.25,0.9872961875804781
3496.25-3499.5,0.987566712674375
3499.5-3502.75,0.9881982261944176
3506.0-3509.25,0.9876569041770048
3509.25-3512.5,0.9865751495670323
3512.5-3515.75,0.9859446732830491
3515.75-3519.0,0.9854045857323416
3519.0-3522.25,0.9834267946665487
3525.5-3528.75,0.9841455317062027
3528.75-3532.0,0.9816322476883923
3532.0-3535.25,0.9804675485688022
3535.25-3538.5,0.9784996665577621
3541.75-3545.0,0.9779636572840174
3545.0-3548.25,0.9772494349649797
3548.25-3551.5,0.9776064808996978
3551.5-3554.75,0.9746647488059378
3558.0-3561.25,0.9710221975823283
3561.25-3564.5,0.9634258880789872
3564.5-3567.75,0.9487575916482889
3567.75-3571.0,0.9166489957980158
3571.0-3574.25,0.8625590596043987
3577.5-3580.75,0.784980175729447
3580.75-3584.0,0.7104751248264922
3584.0-3587.25,0.6795075851477941
3587.25-3590.5,0.7113190994726536
3593.75-3597.0,0.7911694970281691
3597.0-3600.25,0.8758946809334269
3600.25-3603.5,0.9310759267968538
3603.5-3606.75,0.963337909320219
3610.0-3613.25,0.9773386842216152
3613.25-3616.5,0.9861247682397246
3616.5-3619.75,0.9900047766055438
3619.75-3623.0,0.992720796485301
3623.0-3626.25,0.9932648939568098
3629.5-3632.75,0.9943539837017045
3632.75-3636.0,0.9958079611689071
3636.0-3639.25,0.9950807068726509
3639.25-3642.5,0.9931741903400811
3645.75-3649.0,0.990185613190175
3649.0-3652.25,0.989643202508252
3652.25-3655.5,0.9907283211604007
3655.5-3658.75,0.9955351785419301
3662.0-3665.25,0.9975373210425016
3665.25-3668.5,0.9976284231308563
3668.5-3671.75,0.999634775401254
3671.75-3675.0,0.9991784322254047
3675.0-3678.25,0.9992696841915161
3681.5-3684.75,0.9986310953952521
3684.75-3688.0,0.9984487164208542
3688.0-3691.25,0.9992696841915161
3691.25-3694.5,0.9993609444913956
3697.75-3701.0,0.9974462272734672
3701.0-3704.25,0.998084058389031
3704.25-3707.5,0.9990871885923002
3707.5-3710.75,1.0
3714.0-3717.25,1.0
3717.25-3720.5,1.0
3720.5-3723.75,0.9994522131258043
3723.75-3727.0,0.9997260690438181
3727.0-3730.25,0.9990871885923002
3733.5-3736.75,0.9981752104092659
3736.75-3740.0,0.9992696841915161
3740.0-3743.25,0.9991784322254047
3743.25-3746.5,0.998084058389031
3749.75-3753.0,0.9999086813424293
3753.0-3756.25,1.0
3756.25-3759.5,1.0
3759.5-3762.75,0.9993609444913956
3766.0-3769.25,0.998084058389031
3769.25-3772.5,0.9993609444913956
3772.5-3775.75,0.9976284231308563
3775.75-3779.0,0.9997260690438181
3779.0-3782.25,0.9989047263220683
3785.5-3788.75,0.9986310953952521
3788.75-3792.0,0.9987222973747343
3792.0-3795.25,0.9991784322254047
3795.25-3798.5,0.9995434900955034
3801.75-3805.0,1.0
3805.0-3808.25,0.999634775401254
3808.25-3811.5,0.9986310953952521
3811.5-3814.75,0.998084058389031
3818.0-3821.25,1.0
3821.25-3824.5,0.9984487164208542
3824.5-3827.75,0.9989959532914413
3827.75-3831.0,0.9978106522685666
3831.0-3834.25,0.9976284231308563
3837.5-3840.75,0.9978106522685666
3840.75-3844.0,0.9984487164208542
3844.0-3847.25,0.9988135076834195
3847.25-3850.5,0.9974462272734672
3853.75-3857.0,0.9969908831915142
3857.0-3860.25,0.9968088037673916
3860.25-3863.5,0.9988135076834195
3863.5-3866.75,0.9969908831915142
3870.0-3873.25,0.9975373210425016
3873.25-3876.5,0.998357539424417
3876.5-3879.75,0.9961717876103187
3879.75-3883.0,0.9968998393224509
3883.0-3886.25,0.9958079611689071
3889.5-3892.75,0.9972640646903213
3892.75-3896.0,0.9961717876103187
3896.0-3899.25,0.996444744672009
3899.25-3902.5,0.9974462272734672
3905.75-3909.0,0.9958079611689071
3909.0-3912.25,0.9952624706385593
3912.25-3915.5,0.9975373210425016
3915.5-3918.75,0.9946264426741905
3922.0-3925.25,0.9978106522685666
3925.25-3928.5,0.9956260977806217
3928.5-3931.75,0.9954442676058612
3931.75-3935.0,0.9961717876103187
3935.0-3938.25,0.9981752104092659
3941.5-3944.75,0.9972640646903213
3944.75-3948.0,0.9945356147226612
3948.0-3951.25,0.9950807068726509
3951.25-3954.5,0.9948989763020734
3957.75-3961.0,0.9955351785419301
3961.0-3964.25,0.9944447950654179
3964.25-3967.5,0.9957170253226945
