bin_range,mean_transmittance
2999.0-3002.25,0.9755367807122728
3002.25-3005.5,0.9795654098493138
3005.5-3008.75,0.9818006154384789
3008.75-3012.0,0.9835769741609905
3012.0-3015.25,0.9853450504649046
3015.25-3018.5,0.9865822553864935
3018.5-3021.75,0.9876846639015537
3021.75-3025.0,0.988321640480008
3025.0-3028.25,0.9890387332570039
3028.25-3031.5,0.989551270467515
3031.5-3034.75,0.9899273012438641
3034.75-3038.0,0.9901780619032426
3038.0-3041.25,0.9906911958368847
3041.25-3044.5,0.9906227747066761
3044.5-3047.75,0.9903148695080444
3047.75-3051.0,0.9904516983778942
3051.0-3054.25,0.9897449719377804
3054.25-3057.5,0.9895171043816839
3057.5-3060.75,0.9892437156217134
3060.75-3064.0,0.9893462259476246
3064.0-3067.25,0.989801949518067
3067.25-3070.5,0.9904516960148209
3070.5-3073.75,0.9912845277956523
3073.75-3077.0,0.9924835274282564
3077.0-3080.25,0.9928492223900186
3080.25-3083.5,0.9930778735936067
3083.5-3086.75,0.9937640981518414
3086.75-3090.0,0.9943592085476257
3090.0-3093.25,0.9944279030386811
3093.25-3096.5,0.9947141610200962
3096.5-3099.75,0.9948859552552698
3099.75-3103.0,0.9952296529240315
3103.0-3106.25,0.9956307502427094
3106.25-3109.5,0.9956422096980506
3109.5-3112.75,0.9959288204003683
3112.75-3116.0,0.996158175283655
3116.0-3119.25,0.9963531552430573
3119.25-3122.5,0.9963531541865446
3122.5-3125.75,0.9960778907232928
3125.75-3129.0,0.9962613974982533
3129.0-3132.25,0.9964908149708068
3132.25-3135.5,0.9968350715538002
3135.5-3138.75,0.9970186974722346
3138.75-3142.0,0.9969268662783629
3142.0-3145.25,0.9967317671774281
3145.25-3148.5,0.9970990459676008
3148.5-3151.75,0.9969039114532301
3151.75-3155.0,0.9972712650436313
3155.0-3158.25,0.9973171794496873
3158.25-3161.5,0.9972482893346089
3161.5-3164.75,0.9970301727703401
3164.75-3168.0,0.9969268757924512
3168.0-3171.25,0.9967891463125221
3171.25-3174.5,0.9968580033885973
3174.5-3177.75,0.996800624517765
3177.75-3181.0,0.9968120974380601
3181.0-3184.25,0.9969039114532301
3184.25-3187.5,0.9967432427402032
3187.5-3190.75,0.9968580057669552
3190.75-3194.0,0.9968809571566453
3194.0-3197.25,0.9970646158447581
3197.25-3200.5,0.9968809574209136
3200.5-3203.75,0.9967432424759715
3203.75-3207.0,0.996800624517765
3207.0-3210.25,0.9968924358905646
3210.25-3213.5,0.9970875648546671
3213.5-3216.75,0.997432032620053
3216.75-3220.0,0.9974878278040644
3220.0-3223.25,0.9973401435263873
3223.25-3226.5,0.9977673955110089
3226.5-3229.75,0.9980495452939488
3229.75-3233.0,0.9984343254949452
3233.0-3236.25,0.9983669599643263
3236.25-3239.5,0.9984836363471375
3239.5-3242.75,0.9982895010495025
3242.75-3246.0,0.9987454182538257
3246.0-3249.25,0.9988147600610241
3249.25-3252.5,0.9989500157205224
3252.5-3255.75,0.9990561555550019
3255.75-3259.0,0.9988953703869614
3259.0-3262.25,0.9991173608110804
3262.25-3265.5,0.9994749182439894
3265.5-3268.75,0.9992259595554063
3268.75-3272.0,0.9987551926429739
3272.0-3275.25,0.9988484499626611
3275.25-3278.5,0.9990727188913571
3278.5-3281.75,0.9991956856649153
3281.75-3285.0,0.9990674276364644
3285.0-3288.25,0.9990483357236937
3288.25-3291.5,0.9988107317798445
3291.5-3294.75,0.9990735239219368
3294.75-3298.0,0.9991842967099978
3298.0-3301.25,0.9992468781561163
3301.25-3304.5,0.9992519405290814
3304.5-3307.75,0.9992231794125754
3307.75-3311.0,0.9994504102012636
3311.0-3314.25,0.999289679470907
3314.25-3317.5,0.9989705839005607
3317.5-3320.75,0.998932979203323
3320.75-3324.0,0.9992902498825733
3324.0-3327.25,0.999517724755128
3327.25-3330.5,0.9992451950182895
3330.5-3333.75,0.9988918048726669
3333.75-3337.0,0.9988836395658456
3337.0-3340.25,0.9990357989013421
3340.25-3343.5,0.9988889303518846
3343.5-3346.75,0.9990002571118507
3346.75-3350.0,0.9989754144376557
3350.0-3353.25,0.9990134848707382
3353.25-3356.5,0.9991510520491647
3356.5-3359.75,0.9990644370718451
3359.75-3363.0,0.9991341446208293
3363.0-3366.25,0.9990925027916682
3366.25-3369.5,0.9990579958861455
3369.5-3372.75,0.999294767299127
3372.75-3376.0,0.9993920056983421
3376.0-3379.25,0.9987513974821342
3379.25-3382.5,0.9989121735402986
3382.5-3385.75,0.9994305062611667
3385.75-3389.0,0.9992691964000977
3389.0-3392.25,0.9991019409521253
3392.25-3395.5,0.9993094659401707
3395.5-3398.75,0.9997149805912389
3398.75-3402.0,0.9993231276922796
3402.0-3405.25,0.9991515124587451
3405.25-3408.5,0.9993310925903519
3408.5-3411.75,0.9995075985472949
3411.75-3415.0,0.9994116347433661
3415.0-3418.25,0.9994445190362071
3418.25-3421.5,0.9997797359458426
3421.5-3424.75,0.9994128986524665
3424.75-3428.0,0.9992094312698774
3428.0-3431.25,0.9987442684063315
3431.25-3434.5,0.9990194672301356
3434.5-3437.75,0.9990919312740867
3437.75-3441.0,0.9992813912569929
3441.0-3444.25,0.9994340709892382
3444.25-3447.5,0.9993444405444252
3447.5-3450.75,0.9995649060982401
3450.75-3454.0,0.9995280819346315
3454.0-3457.25,0.9993424849716777
3457.25-3460.5,0.9993356946907024
3460.5-3463.75,0.9991044676915892
3463.75-3467.0,0.9990583411901581
3467.0-3470.25,0.9989636896384029
3470.25-3473.5,0.9986290603990555
3473.5-3476.75,0.9988797295615315
3476.75-3480.0,0.9984216735591829
3480.0-3483.25,0.9986161836831023
3483.25-3486.5,0.9987117316737613
3486.5-3489.75,0.9980043895553654
3489.75-3493.0,0.9979102879378938
3493.0-3496.25,0.9971794306772102
3496.25-3499.5,0.9968120998163084
3499.5-3502.75,0.9966743922700506
3502.75-3506.0,0.9970072203239422
3506.0-3509.25,0.9974353389740334
3509.25-3512.5,0.9977717418231997
3512.5-3515.75,0.9981384831428408
3515.75-3519.0,0.9981268770076026
3519.0-3522.25,0.9978114885749086
3522.25-3525.5,0.997411340788904
3525.5-3528.75,0.9971334834912392
3528.75-3532.0,0.9968809613849345
3532.0-3535.25,0.9963990390014774
3535.25-3538.5,0.994977845334744
3538.5-3541.75,0.9899745655273249
3541.75-3545.0,0.9815293713785879
3545.0-3548.25,0.9623383851437946
3548.25-3551.5,0.9313192037921074
3551.5-3554.75,0.9182972843621009
3554.75-3558.0,0.9236086629615792
3558.0-3561.25,0.9498837400823976
3561.25-3564.5,0.9737630702508947
3564.5-3567.75,0.9868477870362717
3567.75-3571.0,0.9934784747851677
3571.0-3574.25,0.9955275887507894
3574.25-3577.5,0.9966973864633251
3577.5-3580.75,0.9973631094538338
3580.75-3584.0,0.9977708228418878
3584.0-3587.25,0.9980739062602042
3587.25-3590.5,0.9984082267471546
3590.5-3593.75,0.9982352505675088
3593.75-3597.0,0.9981040090323556
3597.0-3600.25,0.9977969036147198
3600.25-3603.5,0.9972487195692756
3603.5-3606.75,0.9963531541865446
3606.75-3610.0,0.9959288251526501
3610.0-3613.25,0.9966055732394747
3613.25-3616.5,0.9970646063293551
3616.5-3619.75,0.9976857508751138
3619.75-3623.0,0.9983798454541133
3623.0-3626.25,0.9989020398519428
3626.25-3629.5,0.9989918624604732
3629.5-3632.75,0.9989412655779917
3632.75-3636.0,0.9987231114487143
3636.0-3639.25,0.9989779446171032
3639.25-3642.5,0.9991611864288548
3642.5-3645.75,0.999464331970235
3645.75-3649.0,0.9990688205826974
3649.0-3652.25,0.9993334048996563
3652.25-3655.5,0.9991654311083482
3655.5-3658.75,0.9994965514129529
3658.75-3662.0,0.9994064622205518
3662.0-3665.25,0.9987915303572963
3665.25-3668.5,0.9990448836007179
3668.5-3671.75,0.9992525166594918
3671.75-3675.0,0.9993007259353927
3675.0-3678.25,0.9994615703520441
3678.25-3681.5,0.9995620321774676
3681.5-3684.75,0.9989659903426077
3684.75-3688.0,0.9989229705894399
3688.0-3691.25,0.9992046619081013
3691.25-3694.5,0.9992994618399689
3694.5-3697.75,0.9990775496139088
3697.75-3701.0,0.9994790476037603
3701.0-3704.25,0.9992838107757436
3704.25-3707.5,0.9995750142740398
3707.5-3710.75,0.9993644582980604
3710.75-3714.0,0.9989953116956767
3714.0-3717.25,0.999235605131381
3717.25-3720.5,0.9991796953068592
3720.5-3723.75,0.9992738075306711
3723.75-3727.0,0.999225943274225
3727.0-3730.25,0.9993764242025582
3730.25-3733.5,0.999336960723178
3733.5-3736.75,0.999150480191941
3736.75-3740.0,0.9992896746408911
3740.0-3743.25,0.9991213853945133
3743.25-3746.5,0.9990453438432827
3746.5-3749.75,0.9987877335623538
3749.75-3753.0,0.9989984368399478
3753.0-3756.25,0.9993490410313794
3756.25-3759.5,0.9991247101789459
3759.5-3762.75,0.9996466780834432
3762.75-3766.0,0.9997824875649786
3766.0-3769.25,0.9994134974775523
3769.25-3772.5,0.9993621571790058
3772.5-3775.75,0.9993751599666576
3775.75-3779.0,0.9996303097321032
3779.0-3782.25,0.9992119055738274
3782.25-3785.5,0.9990820359672338
3785.5-3788.75,0.9989987639536357
3788.75-3792.0,0.9993354645851814
3792.0-3795.25,0.9997199029966324
3795.25-3798.5,0.9991652360550116
3798.5-3801.75,0.9989521823518471
3801.75-3805.0,0.9989862257027864
3805.0-3808.25,0.9993313356017595
3808.25-3811.5,0.9994339545898169
3811.5-3814.75,0.9991164294212066
3814.75-3818.0,0.9989247093403886
3818.0-3821.25,0.9989675936258293
3821.25-3824.5,0.9988615670519408
3824.5-3827.75,0.9987209277092832
3827.75-3831.0,0.9986112402048702
3831.0-3834.25,0.9986584935161609
3834.25-3837.5,0.9988931875121113
3837.5-3840.75,0.998707020420504
3840.75-3844.0,0.9984488014843436
3844.0-3847.25,0.9988277511014204
3847.25-3850.5,0.9988563938732948
3850.5-3853.75,0.9990971037243807
3853.75-3857.0,0.9988929547096361
3857.0-3860.25,0.9993378874118239
3860.25-3863.5,0.9992201883817355
3863.5-3866.75,0.9988232681963605
3866.75-3870.0,0.9991849875262463
3870.0-3873.25,0.9988686895829649
3873.25-3876.5,0.9992207813686562
3876.5-3879.75,0.9992864536919046
3879.75-3883.0,0.9991815358655718
3883.0-3886.25,0.9987092034870378
3886.25-3889.5,0.9990644544055711
3889.5-3892.75,0.9986368863205962
3892.75-3896.0,0.9988314305993812
3896.0-3899.25,0.9988713349675173
3899.25-3902.5,0.9989826724368447
3902.5-3905.75,0.9993971347604631
3905.75-3909.0,0.9990544629673455
3909.0-3912.25,0.9988623780622571
3912.25-3915.5,0.9992549309073208
3915.5-3918.75,0.9993469712200341
3918.75-3922.0,0.9991354111390343
3922.0-3925.25,0.9989827751132562
3925.25-3928.5,0.9993711389032104
3928.5-3931.75,0.9994268244275404
3931.75-3935.0,0.9990757092467457
3935.0-3938.25,0.9992822037047251
3938.25-3941.5,0.9989684060119651
3941.5-3944.75,0.9989491921321981
3944.75-3948.0,0.9988720245769744
3948.0-3951.25,0.9988896217724914
3951.25-3954.5,0.9986472308078627
3954.5-3957.75,0.998907329996927
3957.75-3961.0,0.9988574238126847
3961.0-3964.25,0.9989122753380257
3964.25-3967.5,0.9991086063210818
3967.5-3970.75,0.9993673415008321
3970.75-3974.0,0.9990302877412791
3974.0-3977.25,0.9988029123164159
3977.25-3980.5,0.99850846267371
3980.5-3983.75,0.9987452093031938
3983.75-3987.0,0.9990780097062291
3987.0-3990.25,0.9989140006009886
3990.25-3993.5,0.9985704311031138
3993.5-3996.75,0.9985281205945858
3996.75-4000.0,0.9984798409501227
