bin_range,mean_transmittance
2999.0-3002.25,0.9348578176595228
3002.25-3005.5,0.9270572956192664
3005.5-3008.75,0.9193798899909027
3008.75-3012.0,0.9162099420473913
3012.0-3015.25,0.9219486692483756
3015.25-3018.5,0.9296404238032728
3018.5-3021.75,0.9319015708067955
3021.75-3025.0,0.9255745525518737
3025.0-3028.25,0.9192740485622677
3028.25-3031.5,0.919878554160529
3031.5-3034.75,0.9299997242181302
3034.75-3038.0,0.939799046367415
3038.0-3041.25,0.9477340193027152
3041.25-3044.5,0.9563475626538677
3044.5-3047.75,0.96093718626639
3047.75-3051.0,0.963485406642395
3051.0-3054.25,0.9656950664697319
3054.25-3057.5,0.9664068693644072
3057.5-3060.75,0.9665515018898168
3060.75-3064.0,0.9663623580227945
3064.0-3067.25,0.9645841342270269
3067.25-3070.5,0.9617340667706348
3070.5-3073.75,0.957581026455842
3073.75-3077.0,0.9532241917639851
3077.0-3080.25,0.9534874913950016
3080.25-3083.5,0.9576363484072208
3083.5-3086.75,0.9643298203539122
3086.75-3090.0,0.9682221193115604
3090.0-3093.25,0.9711810050775316
3093.25-3096.5,0.9742044782232572
3096.5-3099.75,0.9762139288937203
3099.75-3103.0,0.9779802154765269
3103.0-3106.25,0.9802347057014354
3106.25-3109.5,0.9818270657444643
3109.5-3112.75,0.9833204148942134
3112.75-3116.0,0.9851674162418667
3116.0-3119.25,0.9867679454834919
3119.25-3122.5,0.9880183258631319
3122.5-3125.75,0.9895210918576154
3125.75-3129.0,0.9910601738857603
3129.0-3132.25,0.9921446617585995
3132.25-3135.5,0.9930246312413162
3135.5-3138.75,0.9938824001750695
3138.75-3142.0,0.9936764563596079
3142.0-3145.25,0.9938824093966301
3145.25-3148.5,0.9941685066614814
3148.5-3151.75,0.9945233861824567
3151.75-3155.0,0.9946607983763365
3155.0-3158.25,0.9948898520128229
3158.25-3161.5,0.9951877006255109
3161.5-3164.75,0.9951189581327038
3164.75-3168.0,0.9953137419400772
3168.0-3171.25,0.9959097916843378
3171.25-3174.5,0.9956002569002932
3174.5-3177.75,0.9959212564634842
3177.75-3181.0,0.9960473970206114
3181.0-3184.25,0.9961505979855773
3184.25-3187.5,0.9957951346527305
3187.5-3190.75,0.9961391310944556
3190.75-3194.0,0.9962882307837336
3194.0-3197.25,0.9962308847088543
3197.25-3200.5,0.9961505982496519
3200.5-3203.75,0.9960588533499473
3203.75-3207.0,0.9963799968109144
3207.0-3210.25,0.996162066725202
3210.25-3213.5,0.9963341126087638
3213.5-3216.75,0.9964488264158616
3216.75-3220.0,0.9967127199492112
3220.0-3223.25,0.9966553445530009
3223.25-3226.5,0.996586500682834
3226.5-3229.75,0.9965520807291754
3229.75-3233.0,0.9964029416854585
3233.0-3236.25,0.9961505979855773
3236.25-3239.5,0.9961276634110924
3239.5-3242.75,0.9959441847015931
3242.75-3246.0,0.9959671171639206
3246.0-3249.25,0.9959671174279463
3249.25-3252.5,0.9958409969372304
3252.5-3255.75,0.9958753894267202
3255.75-3259.0,0.9961964829793555
3259.0-3262.25,0.9966094479350336
3262.25-3265.5,0.9967700953454215
3265.5-3268.75,0.9970914689138389
3268.75-3272.0,0.9977848728683971
3272.0-3275.25,0.9982715632898298
3275.25-3278.5,0.9981053908989972
3278.5-3281.75,0.9982701872957704
3281.75-3285.0,0.9984278806822563
3285.0-3288.25,0.9989079093043876
3288.25-3291.5,0.9986741350395063
3291.5-3294.75,0.9986671180462657
3294.75-3298.0,0.998760596364814
3298.0-3301.25,0.9988698402946092
3301.25-3304.5,0.998863861264905
3304.5-3307.75,0.9986879275007639
3307.75-3311.0,0.9990537407414484
3311.0-3314.25,0.9990787081805139
3314.25-3317.5,0.9990478741068068
3317.5-3320.75,0.9989733500619311
3320.75-3324.0,0.9991148182827649
3324.0-3327.25,0.9993034804333089
3327.25-3330.5,0.999111257850205
3330.5-3333.75,0.9990820383464484
3333.75-3337.0,0.999323729273874
3337.0-3340.25,0.9992196141458087
3340.25-3343.5,0.9991878628769071
3343.5-3346.75,0.9988245309401244
3346.75-3350.0,0.9991149520546021
3350.0-3353.25,0.999255276173229
3353.25-3356.5,0.998816946899921
3356.5-3359.75,0.999086061356135
3359.75-3363.0,0.9990238359240347
3363.0-3366.25,0.9991635907496416
3366.25-3369.5,0.9994330340775507
3369.5-3372.75,0.9996125430987172
3372.75-3376.0,0.9993092351310172
3376.0-3379.25,0.9993156757085987
3379.25-3382.5,0.9997070735842059
3382.5-3385.75,0.9993679100476168
3385.75-3389.0,0.9993044008262517
3389.0-3392.25,0.999482136117193
3392.25-3395.5,0.9996427385033071
3395.5-3398.75,0.9994728700214054
3398.75-3402.0,0.9993539920847241
3402.0-3405.25,0.9995085297181312
3405.25-3408.5,0.9994754245468481
3408.5-3411.75,0.9997093880919461
3411.75-3415.0,0.9998345736031251
3415.0-3418.25,0.9997358396125058
3418.25-3421.5,0.9997070850065944
3421.5-3424.75,0.9994771162081814
3424.75-3428.0,0.9994053040616093
3428.0-3431.25,0.999520624617347
3431.25-3434.5,0.9991785462066656
3434.5-3437.75,0.9993659540498063
3437.75-3441.0,0.9991960303839131
3441.0-3444.25,0.998992436291815
3444.25-3447.5,0.9993526499667464
3447.5-3450.75,0.9995470229563448
3450.75-3454.0,0.9989625366515953
3454.0-3457.25,0.9991819965398797
3457.25-3460.5,0.9991679618247684
3460.5-3463.75,0.9993849387301783
3463.75-3467.0,0.9993888510898716
3467.0-3470.25,0.99948530924672
3470.25-3473.5,0.9993218884532318
3473.5-3476.75,0.9994694347510968
3476.75-3480.0,0.9996474509966802
3480.0-3483.25,0.9993156757085987
3483.25-3486.5,0.9996965428466217
3486.5-3489.75,0.9996589186941798
3489.75-3493.0,0.999687523561433
3493.0-3496.25,0.9996825631434174
3496.25-3499.5,0.9994738192107628
3499.5-3502.75,0.9995050667249074
3502.75-3506.0,0.9998346883370414
3506.0-3509.25,0.9995748132069566
3509.25-3512.5,0.999599545526379
3512.5-3515.75,0.999699787989351
3515.75-3519.0,0.9994831717051064
3519.0-3522.25,0.9992830019095955
3522.25-3525.5,0.9995102588280622
3525.5-3528.75,0.9997344323008128
3528.75-3532.0,0.9993540815785247
3532.0-3535.25,0.999112057125916
3535.25-3538.5,0.999248377245694
3538.5-3541.75,0.9995217567437767
3541.75-3545.0,0.9997596390076247
3545.0-3548.25,0.9995177897419432
3548.25-3551.5,0.999472559488357
3551.5-3554.75,0.9993524925368349
3554.75-3558.0,0.999381026905992
3558.0-3561.25,0.9993449031093722
3561.25-3564.5,0.9993900010753953
3564.5-3567.75,0.9995300608102523
3567.75-3571.0,0.9996765578204447
3571.0-3574.25,0.9997769043940156
3574.25-3577.5,0.9996126287475425
3577.5-3580.75,0.9994315385822463
3580.75-3584.0,0.9994598213311364
3584.0-3587.25,0.999838949616888
3587.25-3590.5,0.9995044453425723
3590.5-3593.75,0.9995982051941465
3593.75-3597.0,0.9992809310710116
3597.0-3600.25,0.9994048439716452
3600.25-3603.5,0.9996972946240369
3603.5-3606.75,0.999884186676703
3606.75-3610.0,0.9994537813688034
3610.0-3613.25,0.999687634497481
3613.25-3616.5,0.9996572038476852
3616.5-3619.75,0.9994544541807301
3619.75-3623.0,0.9992961260788147
3623.0-3626.25,0.9995417064082914
3626.25-3629.5,0.9996065803703691
3629.5-3632.75,0.9995573958131273
3632.75-3636.0,0.9995884055394733
3636.0-3639.25,0.9996442405083186
3639.25-3642.5,0.9995602799454986
3642.5-3645.75,0.9992579220421582
3645.75-3649.0,0.9995318118770196
3649.0-3652.25,0.9992740284052963
3652.25-3655.5,0.9994964855734385
3655.5-3658.75,0.9993646884102576
3658.75-3662.0,0.9987113872526459
3662.0-3665.25,0.9988433901661753
3665.25-3668.5,0.9986826385177197
3668.5-3671.75,0.9986443518907505
3671.75-3675.0,0.9985762922705681
3675.0-3678.25,0.99873644947848
3678.25-3681.5,0.998785555130864
3681.5-3684.75,0.9989261921184172
3684.75-3688.0,0.9988084319205396
3688.0-3691.25,0.9991388614190448
3691.25-3694.5,0.9991675028814739
3694.5-3697.75,0.99910262495427
3697.75-3701.0,0.9988487957870065
3701.0-3704.25,0.9990379824786646
3704.25-3707.5,0.9991155083368872
3707.5-3710.75,0.9993982853595972
3710.75-3714.0,0.9989254085323548
3714.0-3717.25,0.9989765784735727
3717.25-3720.5,0.9995503832134223
3720.5-3723.75,0.9991834984472935
3723.75-3727.0,0.9990444242446836
3727.0-3730.25,0.9990416630657102
3730.25-3733.5,0.9992304391420884
3733.5-3736.75,0.999917804469026
3736.75-3740.0,0.9995677600655474
3740.0-3743.25,0.9993545642019221
3743.25-3746.5,0.9994725479695078
3746.5-3749.75,0.9992314623139363
3749.75-3753.0,0.9994094462900801
3753.0-3756.25,0.9990179752740667
3756.25-3759.5,0.9993918420215057
3759.5-3762.75,0.9992453823797751
3762.75-3766.0,0.9989903719186529
3766.0-3769.25,0.9990864257670526
3769.25-3772.5,0.9991410443570762
3772.5-3775.75,0.9991083771548352
3775.75-3779.0,0.9989263063633115
3779.0-3782.25,0.998841090202412
3782.25-3785.5,0.9990810004449882
3785.5-3788.75,0.9988475304510334
3788.75-3792.0,0.9989770245226925
3792.0-3795.25,0.9991497928565212
3795.25-3798.5,0.9992542413854788
3798.5-3801.75,0.9992903649259824
3801.75-3805.0,0.9991862525856332
3805.0-3808.25,0.999019234821277
3808.25-3811.5,0.9991730233099477
3811.5-3814.75,0.9990140612576173
3814.75-3818.0,0.9991022826141288
3818.0-3821.25,0.9994102516691243
3821.25-3824.5,0.9993122284603126
3824.5-3827.75,0.9991748638818247
3827.75-3831.0,0.9993377661769576
3831.0-3834.25,0.9992786301442852
3834.25-3837.5,0.9994047922535311
3837.5-3840.75,0.9991478314553205
3840.75-3844.0,0.9991981010465549
3844.0-3847.25,0.9991992593710749
3847.25-3850.5,0.9989576087714748
3850.5-3853.75,0.9994185361211904
3853.75-3857.0,0.9992127138968905
3857.0-3860.25,0.9990964344107892
3860.25-3863.5,0.9988769695458383
3863.5-3866.75,0.9986751650287456
3866.75-3870.0,0.9990980241816108
3870.0-3873.25,0.9991079161615454
3873.25-3876.5,0.998861475129742
3876.5-3879.75,0.9987054247953873
3879.75-3883.0,0.998839250270823
3883.0-3886.25,0.99865953593846
3886.25-3889.5,0.99849834645557
3889.5-3892.75,0.9986165508294031
3892.75-3896.0,0.9991925792890461
3896.0-3899.25,0.999218466271883
3899.25-3902.5,0.9993518513561747
3902.5-3905.75,0.9993789554699463
3905.75-3909.0,0.9990211956091679
3909.0-3912.25,0.9989784180865069
3912.25-3915.5,0.9992165071253
3915.5-3918.75,0.9990198097477833
3918.75-3922.0,0.9989257308147539
3922.0-3925.25,0.9987543871097116
3925.25-3928.5,0.9986848232788654
3928.5-3931.75,0.9984369651331967
3931.75-3935.0,0.9988130316139425
3935.0-3938.25,0.998412147644422
3938.25-3941.5,0.9986388464192135
3941.5-3944.75,0.9987417387465046
3944.75-3948.0,0.9988452319485321
3948.0-3951.25,0.9988222370888706
3951.25-3954.5,0.9984016853879654
3954.5-3957.75,0.9981621556771527
3957.75-3961.0,0.9988439727237707
3961.0-3964.25,0.9990542023055614
3964.25-3967.5,0.9992570016920239
3967.5-3970.75,0.9991134437845429
3970.75-3974.0,0.9988675404900385
3974.0-3977.25,0.9988813395539151
3977.25-3980.5,0.9987854410412846
3980.5-3983.75,0.9984792660939968
3983.75-3987.0,0.9985122562684496
3987.0-3990.25,0.9981837751976497
3990.25-3993.5,0.998698291085902
3993.5-3996.75,0.9984878854758383
3996.75-4000.0,0.9983570809126068
