bin_range,mean_transmittance
2999.0-3002.25,0.9978996034880494
3002.25-3005.5,0.9983943519076994
3005.5-3008.75,0.998888469608137
3008.75-3012.0,0.9983578603533455
3012.0-3015.25,0.998075401956732
3015.25-3018.5,0.9982443941458514
3018.5-3021.75,0.9986575778278233
3021.75-3025.0,0.9979474590295557
3025.0-3028.25,0.9979608402320628
3028.25-3031.5,0.9986254963114347
3031.5-3034.75,0.9983282606174992
3034.75-3038.0,0.9982803440003885
3038.0-3041.25,0.9983833822958348
3041.25-3044.5,0.9986618345560712
3044.5-3047.75,0.9989252706972289
3047.75-3051.0,0.9984196358304793
3051.0-3054.25,0.9980550230953594
3054.25-3057.5,0.9982261585343732
3057.5-3060.75,0.998050921575794
3060.75-3064.0,0.9979517638303006
3064.0-3067.25,0.9979070802690245
3067.25-3070.5,0.9986256112624301
3070.5-3073.75,0.9984117657620535
3073.75-3077.0,0.9982491937873019
3077.0-3080.25,0.9981033195667702
3080.25-3083.5,0.9980093805196766
3083.5-3086.75,0.9975802717269846
3086.75-3090.0,0.9975151491726106
3090.0-3093.25,0.9972218843556313
3093.25-3096.5,0.9969357262744316
3096.5-3099.75,0.9955246087821681
3099.75-3103.0,0.9943677908701292
3103.0-3106.25,0.9912018492495561
3106.25-3109.5,0.9894457786974022
3109.5-3112.75,0.9871933088874698
3112.75-3116.0,0.9816072666214892
3116.0-3119.25,0.9696640859724639
3119.25-3122.5,0.9571103221684606
3122.5-3125.75,0.9539753149064306
3125.75-3129.0,0.9565926317315033
3129.0-3132.25,0.9640110232693294
3132.25-3135.5,0.9802050443450334
3135.5-3138.75,0.9922876554926934
3138.75-3142.0,0.9954787642353082
3142.0-3145.25,0.9965257135012195
3145.25-3148.5,0.997332701070345
3148.5-3151.75,0.997751754170653
3151.75-3155.0,0.9983095484637833
3155.0-3158.25,0.997655956889741
3158.25-3161.5,0.9976656050782247
3161.5-3164.75,0.9981438308663817
3164.75-3168.0,0.9980745923870262
3168.0-3171.25,0.9980519644524779
3171.25-3174.5,0.9987734749429051
3174.5-3177.75,0.9989770369488835
3177.75-3181.0,0.9983015959191269
3181.0-3184.25,0.9985842225521177
3184.25-3187.5,0.9981185623495525
3187.5-3190.75,0.9981622200720839
3190.75-3194.0,0.998462825564124
3194.0-3197.25,0.9985307116593893
3197.25-3200.5,0.9984249752338894
3200.5-3203.75,0.9984345936830751
3203.75-3207.0,0.9984723667087452
3207.0-3210.25,0.998220413577722
3210.25-3213.5,0.9986435469029715
3213.5-3216.75,0.9984249764729448
3216.75-3220.0,0.9985945823699296
3220.0-3223.25,0.9991300015031837
3223.25-3226.5,0.9987343800928887
3226.5-3229.75,0.9988330686724041
3229.75-3233.0,0.9983604491030118
3233.0-3236.25,0.998635958708045
3236.25-3239.5,0.9983571141654997
3239.5-3242.75,0.9983671369029294
3242.75-3246.0,0.9985757150853215
3246.0-3249.25,0.9989275927392811
3249.25-3252.5,0.9991403609299032
3252.5-3255.75,0.9989275708103142
3255.75-3259.0,0.9988129330835895
3259.0-3262.25,0.9986535608485166
3262.25-3265.5,0.9987228814842457
3265.5-3268.75,0.9983244676755505
3268.75-3272.0,0.9982218580190048
3272.0-3275.25,0.9982001022114138
3275.25-3278.5,0.9984393059043689
3278.5-3281.75,0.9984496525090844
3281.75-3285.0,0.9984460426721633
3285.0-3288.25,0.9984071123969168
3288.25-3291.5,0.9985438711617319
3291.5-3294.75,0.9989781883666344
3294.75-3298.0,0.9986653920284679
3298.0-3301.25,0.9982301117070174
3301.25-3304.5,0.9979220080380975
3304.5-3307.75,0.9984545490342022
3307.75-3311.0,0.9989482749502614
3311.0-3314.25,0.9986263034713787
3314.25-3317.5,0.998801072455153
3317.5-3320.75,0.9984427586870703
3320.75-3324.0,0.9982781406151244
3324.0-3327.25,0.9985941096991878
3327.25-3330.5,0.9984935844777425
3330.5-3333.75,0.9985875939644488
3333.75-3337.0,0.9990862914042288
3337.0-3340.25,0.9987688796679631
3340.25-3343.5,0.9985679014339416
3343.5-3346.75,0.9983894427247936
3346.75-3350.0,0.9985598528509074
3350.0-3353.25,0.9981719262373339
3353.25-3356.5,0.9985966508330567
3356.5-3359.75,0.998514095597693
3359.75-3363.0,0.9988162681046823
3363.0-3366.25,0.998902291786075
3366.25-3369.5,0.9982679544861568
3369.5-3372.75,0.9983971672482612
3372.75-3376.0,0.998775217676951
3376.0-3379.25,0.998426386356024
3379.25-3382.5,0.9980765986878881
3382.5-3385.75,0.9985080563792352
3385.75-3389.0,0.9987297804413307
3389.0-3392.25,0.9979042222566529
3392.25-3395.5,0.9981217061392492
3395.5-3398.75,0.9978583596112581
3398.75-3402.0,0.9982713674004493
3402.0-3405.25,0.9988275235833991
3405.25-3408.5,0.9981410110507545
3408.5-3411.75,0.9988270903926133
3411.75-3415.0,0.9983282793705749
3415.0-3418.25,0.9981263273697893
3418.25-3421.5,0.9981658330492068
3421.5-3424.75,0.998166642816755
3424.75-3428.0,0.9987021851636775
3428.0-3431.25,0.9987596764727334
3431.25-3434.5,0.9985489270591923
3434.5-3437.75,0.9981974545885552
3437.75-3441.0,0.9989942763936935
3441.0-3444.25,0.9987826762556612
3444.25-3447.5,0.9987473898512195
3447.5-3450.75,0.9981508938095146
3450.75-3454.0,0.9988125724088637
3454.0-3457.25,0.998874671776206
3457.25-3460.5,0.998478689104907
3460.5-3463.75,0.998612054558192
3463.75-3467.0,0.9985070625444725
3467.0-3470.25,0.9981737064137091
3470.25-3473.5,0.9980302389155343
3473.5-3476.75,0.9982237310046029
3476.75-3480.0,0.998355604340952
3480.0-3483.25,0.998303376492985
3483.25-3486.5,0.9980675830508796
3486.5-3489.75,0.9983465702219038
3489.75-3493.0,0.9977850671473452
3493.0-3496.25,0.9983252280251176
3496.25-3499.5,0.9981158824905045
3499.5-3502.75,0.9984642049924475
3502.75-3506.0,0.9984524963061896
3506.0-3509.25,0.9981927665216742
3509.25-3512.5,0.9980534494858867
3512.5-3515.75,0.9988101888705334
3515.75-3519.0,0.9985223206430761
3519.0-3522.25,0.9984258116157609
3522.25-3525.5,0.9986228524441769
3525.5-3528.75,0.9984402957019283
3528.75-3532.0,0.9985317028288596
3532.0-3535.25,0.9979387807342346
3535.25-3538.5,0.998452659956417
3538.5-3541.75,0.998353184510574
3541.75-3545.0,0.9984943229858884
3545.0-3548.25,0.9986013575320338
3548.25-3551.5,0.9987769248821439
3551.5-3554.75,0.9986380282100338
3554.75-3558.0,0.9982334072770918
3558.0-3561.25,0.9987832742737801
3561.25-3564.5,0.9990885918880782
3564.5-3567.75,0.9984313950520144
3567.75-3571.0,0.9984822376266785
3571.0-3574.25,0.9987182822059986
3574.25-3577.5,0.9986021599119027
3577.5-3580.75,0.998009786489287
3580.75-3584.0,0.9982822288750279
3584.0-3587.25,0.9986745903837484
3587.25-3590.5,0.9981287162289125
3590.5-3593.75,0.9980850494779328
3593.75-3597.0,0.9982783441982597
3597.0-3600.25,0.9985736491241617
3600.25-3603.5,0.9983665476902406
3603.5-3606.75,0.9986768896548763
3606.75-3610.0,0.9981179301241326
3610.0-3613.25,0.9986305684302073
3613.25-3616.5,0.9995326844520629
3616.5-3619.75,0.9994245240528632
3619.75-3623.0,0.9992761567639654
3623.0-3626.25,0.9985616894199321
3626.25-3629.5,0.9984306194980488
3629.5-3632.75,0.9988769695696701
3632.75-3636.0,0.998114810722043
3636.0-3639.25,0.9983660745892917
3639.25-3642.5,0.9988885090210056
3642.5-3645.75,0.9981527324731024
3645.75-3649.0,0.9985235229251895
3649.0-3652.25,0.9987435823216315
3652.25-3655.5,0.9988227069836237
3655.5-3658.75,0.9991622101681871
3658.75-3662.0,0.9983892937712886
3662.0-3665.25,0.9987635935416708
3665.25-3668.5,0.9986074460061239
3668.5-3671.75,0.9988355767753301
3671.75-3675.0,0.9988953729528935
3675.0-3678.25,0.9990080781050048
3678.25-3681.5,0.9991852303457142
3681.5-3684.75,0.9983541934875884
3684.75-3688.0,0.9984713320691465
3688.0-3691.25,0.9985269713912508
3691.25-3694.5,0.998876975148947
3694.5-3697.75,0.9983552820022388
3697.75-3701.0,0.9985052255663307
3701.0-3704.25,0.9988459212629457
3704.25-3707.5,0.9986233135391414
3707.5-3710.75,0.9986515950515069
3710.75-3714.0,0.9981275179546791
3714.0-3717.25,0.9980174236846002
3717.25-3720.5,0.9982832172863216
3720.5-3723.75,0.9990173108167859
3723.75-3727.0,0.9993439801804967
3727.0-3730.25,0.9991622101681871
3730.25-3733.5,0.9990379851789453
3733.5-3736.75,0.9988309772402397
3736.75-3740.0,0.9987573767462387
3740.0-3743.25,0.9983228132394169
3743.25-3746.5,0.9988275208031663
3746.5-3749.75,0.9989643733399741
3749.75-3753.0,0.9991852212312309
3753.0-3756.25,0.9990679598289403
3756.25-3759.5,0.9985476639515425
3759.5-3762.75,0.9986874916831276
3762.75-3766.0,0.998276643667319
3766.0-3769.25,0.999522358907681
3769.25-3772.5,0.9993646884102576
3772.5-3775.75,0.9990379832323721
3775.75-3779.0,0.9991012724704391
3779.0-3782.25,0.9996063354553267
3782.25-3785.5,0.9993336283054765
3785.5-3788.75,0.9988608725646446
3788.75-3792.0,0.9986350389307599
3792.0-3795.25,0.9983634127499198
3795.25-3798.5,0.9982834233574338
3798.5-3801.75,0.9988976697533042
3801.75-3805.0,0.9984332188581315
3805.0-3808.25,0.9981318223442834
3808.25-3811.5,0.9982170878325172
3811.5-3814.75,0.9991863767257096
3814.75-3818.0,0.9982279307811026
3818.0-3821.25,0.9986368784861774
3821.25-3824.5,0.9986288360336311
3824.5-3827.75,0.9974751459039124
3827.75-3831.0,0.9978707949739826
3831.0-3834.25,0.9979518785022602
3834.25-3837.5,0.9980104758978817
3837.5-3840.75,0.9975301949027027
3840.75-3844.0,0.9976888071685139
3844.0-3847.25,0.9975800566269825
3847.25-3850.5,0.9981806244531142
3850.5-3853.75,0.9993301721728252
3853.75-3857.0,0.9997329714588516
3857.0-3860.25,0.9992818561161019
3860.25-3863.5,0.9988516698748223
3863.5-3866.75,0.9985023484800457
3866.75-3870.0,0.999023369774459
3870.0-3873.25,0.9985543317726048
3873.25-3876.5,0.998807981804787
3876.5-3879.75,0.9989321959685189
3879.75-3883.0,0.9985262812395075
3883.0-3886.25,0.9985481258309348
3886.25-3889.5,0.9985420328508209
3889.5-3892.75,0.9983899199503969
3892.75-3896.0,0.9983227775278145
3896.0-3899.25,0.9987925580152027
3899.25-3902.5,0.9988607922117884
3902.5-3905.75,0.9991392038729515
3905.75-3909.0,0.9989068811712241
3909.0-3912.25,0.9987056345389669
3912.25-3915.5,0.9983509602713723
3915.5-3918.75,0.9983057982256278
3918.75-3922.0,0.9994107121292599
3922.0-3925.25,0.9988700695720106
3925.25-3928.5,0.9986271121525503
3928.5-3931.75,0.997943507266307
3931.75-3935.0,0.9979635977035773
3935.0-3938.25,0.9988898266772952
3938.25-3941.5,0.9989103917484446
3941.5-3944.75,0.9985260513203609
3944.75-3948.0,0.9991254003527321
3948.0-3951.25,0.9985871201282657
3951.25-3954.5,0.9985781344723722
3954.5-3957.75,0.99865389453443
3957.75-3961.0,0.9983704144845844
3961.0-3964.25,0.9983501442019631
3964.25-3967.5,0.9986338892103446
3967.5-3970.75,0.9985795136944784
3970.75-3974.0,0.9981111422861066
3974.0-3977.25,0.998176175730744
3977.25-3980.5,0.9984096188032417
3980.5-3983.75,0.9983492314949268
3983.75-3987.0,0.9977754177569135
3987.0-3990.25,0.9977686552821666
3990.25-3993.5,0.9975733831195515
3993.5-3996.75,0.9971665462189756
3996.75-4000.0,0.9969388083718691
