bin_range,mean_transmittance
2999.0-3002.25,0.98688427272412
3002.25-3005.5,0.9898196451854172
3005.5-3008.75,0.9910624006507135
3008.75-3012.0,0.9919414175992078
3012.0-3015.25,0.99271823801038
3015.25-3018.5,0.9931869397114886
3018.5-3021.75,0.9930154609701967
3021.75-3025.0,0.992352591820072
3025.0-3028.25,0.9914960765553791
3028.25-3031.5,0.9899222318558776
3031.5-3034.75,0.9875090088839711
3034.75-3038.0,0.9861909209026583
3038.0-3041.25,0.9856914739425124
3041.25-3044.5,0.9868157064196657
3044.5-3047.75,0.9885781334778482
3047.75-3051.0,0.9904237962729412
3051.0-3054.25,0.9916559007727848
3054.25-3057.5,0.9919984649535074
3057.5-3060.75,0.9917700748981823
3060.75-3064.0,0.9917472390740993
3064.0-3067.25,0.9911080546859786
3067.25-3070.5,0.99085704143412
3070.5-3073.75,0.990172862348637
3073.75-3077.0,0.9897739074996783
3077.0-3080.25,0.9894435004169246
3080.25-3083.5,0.989420727343129
3083.5-3086.75,0.9897397211328944
3086.75-3090.0,0.9895802065312966
3090.0-3093.25,0.9894093269048406
3093.25-3096.5,0.9898878990559661
3096.5-3099.75,0.9907429713680024
3099.75-3103.0,0.9915417968303202
3103.0-3106.25,0.9926954195651521
3106.25-3109.5,0.9935757883770095
3109.5-3112.75,0.9942738340462098
3112.75-3116.0,0.9951671185208195
3116.0-3119.25,0.9956025499510828
3119.25-3122.5,0.9959579440100161
3122.5-3125.75,0.9962905254190539
3125.75-3129.0,0.9967264996516139
3129.0-3132.25,0.9968756777431927
3132.25-3135.5,0.9968068207675196
3135.5-3138.75,0.9973572588481319
3138.75-3142.0,0.997619432226722
3142.0-3145.25,0.9977476206737595
3145.25-3148.5,0.9979177557522556
3148.5-3151.75,0.9978491690384476
3151.75-3155.0,0.9977022464386192
3155.0-3158.25,0.9979508526546532
3158.25-3161.5,0.9978742135483083
3161.5-3164.75,0.9977155718401308
3164.75-3168.0,0.9978869758325348
3168.0-3171.25,0.9977215541231702
3171.25-3174.5,0.997314653140066
3174.5-3177.75,0.9973828603265281
3177.75-3181.0,0.9971856043007121
3181.0-3184.25,0.9972659706089985
3184.25-3187.5,0.9970019338986056
3187.5-3190.75,0.9970248973241638
3190.75-3194.0,0.9965543747833745
3194.0-3197.25,0.9966346908794059
3197.25-3200.5,0.996301995109385
3200.5-3203.75,0.9965543747833745
3203.75-3207.0,0.9964511224776798
3207.0-3210.25,0.996898658345488
3210.25-3213.5,0.9972200458713095
3213.5-3216.75,0.9970019338986056
3216.75-3220.0,0.996841250708814
3220.0-3223.25,0.9972889337709475
3223.25-3226.5,0.9970708056738085
3226.5-3229.75,0.997539381800162
3229.75-3233.0,0.9975993336340231
3233.0-3236.25,0.9977947166310954
3236.25-3239.5,0.9976500995914568
3239.5-3242.75,0.9978998332516819
3242.75-3246.0,0.9976297692466253
3246.0-3249.25,0.9976465394863251
3249.25-3252.5,0.9981509112990659
3252.5-3255.75,0.9982203057094041
3255.75-3259.0,0.9980227753928959
3259.0-3262.25,0.9983919029295159
3262.25-3265.5,0.9984793788297887
3265.5-3268.75,0.9982767367860466
3268.75-3272.0,0.9981813493756282
3272.0-3275.25,0.9980219659714409
3275.25-3278.5,0.9981210160961544
3278.5-3281.75,0.9981511236562751
3281.75-3285.0,0.9980734431822025
3285.0-3288.25,0.9979678511776785
3288.25-3291.5,0.9979181035832114
3291.5-3294.75,0.9980227932390396
3294.75-3298.0,0.9974526764414341
3298.0-3301.25,0.9975076880830429
3301.25-3304.5,0.997679060625855
3304.5-3307.75,0.9979937005965394
3307.75-3311.0,0.9979514194396828
3311.0-3314.25,0.9979841641041981
3314.25-3317.5,0.9978133266132889
3317.5-3320.75,0.9978327420008672
3320.75-3324.0,0.9977988523177799
3324.0-3327.25,0.9976695103427828
3327.25-3330.5,0.997782426769777
3330.5-3333.75,0.997785986179972
3333.75-3337.0,0.9977257937944217
3337.0-3340.25,0.997319016428297
3340.25-3343.5,0.997477596239611
3343.5-3346.75,0.9973428992828507
3346.75-3350.0,0.9973141983040776
3350.0-3353.25,0.9971701140889859
3353.25-3356.5,0.9975840689078924
3356.5-3359.75,0.9976616998289526
3359.75-3363.0,0.9977190175990889
3363.0-3366.25,0.9975970491430732
3366.25-3369.5,0.997433384182832
3369.5-3372.75,0.9974367157845532
3372.75-3376.0,0.9973239950865782
3376.0-3379.25,0.9966002688650711
3379.25-3382.5,0.9968986342966677
3382.5-3385.75,0.9967953439442764
3385.75-3389.0,0.9966461650603171
3389.0-3392.25,0.9965658513419191
3392.25-3395.5,0.9971357936810394
3395.5-3398.75,0.9975013680867322
3398.75-3402.0,0.997434991859441
3402.0-3405.25,0.9976443626057623
3405.25-3408.5,0.9978268822509064
3408.5-3411.75,0.9977717421374575
3411.75-3415.0,0.9976216180882993
3415.0-3418.25,0.997568670004283
3418.25-3421.5,0.9973047786609807
3421.5-3424.75,0.9968068313374561
3424.75-3428.0,0.996324945583066
3428.0-3431.25,0.9957974274924076
3431.25-3434.5,0.9956827897318674
3434.5-3437.75,0.9951900476006259
3437.75-3441.0,0.9942394698506257
3441.0-3444.25,0.9939190334297712
3444.25-3447.5,0.9926497747749137
3447.5-3450.75,0.9910624006507135
3450.75-3454.0,0.9897740271467941
3454.0-3457.25,0.9878614961651164
3457.25-3460.5,0.9861909209026583
3460.5-3463.75,0.9840137286462071
3463.75-3467.0,0.9813210092573019
3467.0-3470.25,0.9793907733961581
3470.25-3473.5,0.9787482532700692
3473.5-3476.75,0.9789286369657203
3476.75-3480.0,0.9808465570214611
3480.0-3483.25,0.9830395706545098
3483.25-3486.5,0.9850110371147865
3486.5-3489.75,0.9881801756018794
3489.75-3493.0,0.9903324278524684
3493.0-3496.25,0.9919643028613742
3496.25-3499.5,0.9939076955107379
3499.5-3502.75,0.9949952328728007
3502.75-3506.0,0.995338989401831
3506.0-3509.25,0.9965084870418384
3509.25-3512.5,0.9968756777431927
3512.5-3515.75,0.997387350939327
3515.75-3519.0,0.9975458139771891
3519.0-3522.25,0.9977030503031056
3522.25-3525.5,0.9977937991905279
3525.5-3528.75,0.998222746682331
3528.75-3532.0,0.9982942078403454
3532.0-3535.25,0.9981835305917037
3535.25-3538.5,0.9987723428228119
3538.5-3541.75,0.9988049848926879
3541.75-3545.0,0.9983356964354811
3545.0-3548.25,0.9984891589339012
3548.25-3551.5,0.998456390529445
3551.5-3554.75,0.9989059499564041
3554.75-3558.0,0.9989781746991724
3558.0-3561.25,0.9989206711149673
3561.25-3564.5,0.9992533202999633
3564.5-3567.75,0.9992089181834374
3567.75-3571.0,0.999069384659166
3571.0-3574.25,0.9990961835223655
3574.25-3577.5,0.9987077051588679
3577.5-3580.75,0.9991481765797723
3580.75-3584.0,0.9990188895787162
3584.0-3587.25,0.9991782021683149
3587.25-3590.5,0.9988455966170788
3590.5-3593.75,0.9987031074660775
3593.75-3597.0,0.9990605263470035
3597.0-3600.25,0.9992426252883213
3600.25-3603.5,0.9989366707512111
3603.5-3606.75,0.9992475681520209
3606.75-3610.0,0.9990713571205675
3610.0-3613.25,0.9993989262258587
3613.25-3616.5,0.9992098348825786
3616.5-3619.75,0.9991259759651079
3619.75-3623.0,0.9992639047075396
3623.0-3626.25,0.998853049840355
3626.25-3629.5,0.9990499518458205
3629.5-3632.75,0.9993191888417263
3632.75-3636.0,0.9994742738589035
3636.0-3639.25,0.9994928246425516
3639.25-3642.5,0.9994181140207088
3642.5-3645.75,0.9994038772902547
3645.75-3649.0,0.9995035604538802
3649.0-3652.25,0.9992579222712684
3652.25-3655.5,0.9991038940148002
3655.5-3658.75,0.9992314623139363
3658.75-3662.0,0.999311923346937
3662.0-3665.25,0.9993348226615729
3665.25-3668.5,0.9994067077856009
3668.5-3671.75,0.9991622155796447
3671.75-3675.0,0.999334671929665
3675.0-3678.25,0.9989853053835912
3678.25-3681.5,0.9992387211523961
3681.5-3684.75,0.9996694864793235
3684.75-3688.0,0.9992238696517335
3688.0-3691.25,0.9991466810729638
3691.25-3694.5,0.9991377084993198
3694.5-3697.75,0.9991882079193259
3697.75-3701.0,0.9989755312413144
3701.0-3704.25,0.9992200770375159
3704.25-3707.5,0.9990500615959155
3707.5-3710.75,0.9993455892782221
3710.75-3714.0,0.999484365741514
3714.0-3717.25,0.9994877839042722
3717.25-3720.5,0.9997706888205664
3720.5-3723.75,0.9998853444102832
3723.75-3727.0,0.9992117937524119
3727.0-3730.25,0.9995527538125397
3730.25-3733.5,0.9989492209954844
3733.5-3736.75,0.9992565084868901
3736.75-3740.0,0.9994365090157962
3740.0-3743.25,0.9996789220812837
3743.25-3746.5,0.9997111837279209
3746.5-3749.75,0.9995531220614512
3749.75-3753.0,0.9992862250688759
3753.0-3756.25,0.9992524000765555
3756.25-3759.5,0.9995099458012059
3759.5-3762.75,0.9993369170370149
3762.75-3766.0,0.9990934242385
3766.0-3769.25,0.9993747458119417
3769.25-3772.5,0.9992050032863515
3772.5-3775.75,0.999209271107677
3775.75-3779.0,0.999005203233454
3779.0-3782.25,0.9996374086000097
3782.25-3785.5,0.9996665777044023
3785.5-3788.75,0.9992609307172233
3788.75-3792.0,0.9992063837400328
3792.0-3795.25,0.9991120572632194
3795.25-3798.5,0.9990241842273884
3798.5-3801.75,0.9990982539780913
3801.75-3805.0,0.9990892839793767
3805.0-3808.25,0.998923202362658
3808.25-3811.5,0.9991244801220058
3811.5-3814.75,0.9992200773608915
3814.75-3818.0,0.9991825726503587
3818.0-3821.25,0.9991274708663564
3821.25-3824.5,0.9989884113810612
3824.5-3827.75,0.9991297714721477
3827.75-3831.0,0.9990512097886427
3831.0-3834.25,0.9991010145924005
3834.25-3837.5,0.9990245279466131
3837.5-3840.75,0.9990043979563095
3840.75-3844.0,0.9989733441621041
3844.0-3847.25,0.9991321985086024
3847.25-3850.5,0.9993529604809368
3850.5-3853.75,0.9993997351163932
3853.75-3857.0,0.9994699166898862
3857.0-3860.25,0.9993943530103473
3860.25-3863.5,0.9989880656858116
3863.5-3866.75,0.9990948075010933
3866.75-3870.0,0.9991814208306127
3870.0-3873.25,0.9991587591901309
3873.25-3876.5,0.9992833652181987
3876.5-3879.75,0.9995475868652143
3879.75-3883.0,0.9994668174331305
3883.0-3886.25,0.9995558724355553
3886.25-3889.5,0.9992063838144387
3889.5-3892.75,0.9994200089803933
3892.75-3896.0,0.998922740578952
3896.0-3899.25,0.9991110448648459
3899.25-3902.5,0.9990392662029914
3902.5-3905.75,0.9988868595914449
3905.75-3909.0,0.9991234448775629
3909.0-3912.25,0.9990914724088865
3912.25-3915.5,0.9989632232403993
3915.5-3918.75,0.9993810988346639
3918.75-3922.0,0.9992204255683003
3922.0-3925.25,0.9992597627449699
3925.25-3928.5,0.999235604460038
3928.5-3931.75,0.9991124027298945
3931.75-3935.0,0.9994316072852135
3935.0-3938.25,0.999270231818939
3938.25-3941.5,0.9993345353196637
3941.5-3944.75,0.9993113038003437
3944.75-3948.0,0.9994011758427257
3948.0-3951.25,0.999318362870004
3951.25-3954.5,0.9990241803768549
3954.5-3957.75,0.9988040622314265
3957.75-3961.0,0.9990309684917891
3961.0-3964.25,0.9991219526334362
3964.25-3967.5,0.9992595326569329
3967.5-3970.75,0.9994291104036588
3970.75-3974.0,0.9991566886312941
3974.0-3977.25,0.9992056935129534
3977.25-3980.5,0.9991318453649696
3980.5-3983.75,0.9990796366861427
3983.75-3987.0,0.9992737982154049
3987.0-3990.25,0.9988697303124259
3990.25-3993.5,0.9987765858658793
3993.5-3996.75,0.9993379957488249
3996.75-4000.0,0.9992635629006374
