bin_range,mean_transmittance
3467.0-3470.25,0.9798548982877344
3473.5-3476.75,0.9807350350710657
3476.75-3480.0,0.9817628605567394
3480.0-3483.25,0.9813222320865798
3483.25-3486.5,0.9813222320865798
3489.75-3493.0,0.9817628605567394
3493.0-3496.25,0.982203686875722
3496.25-3499.5,0.9819097806754782
3499.5-3502.75,0.9820567227807089
3506.0-3509.25,0.9817628605567394
3509.25-3512.5,0.9830859334155447
3512.5-3515.75,0.9819097806754782
3515.75-3519.0,0.9817628605567394
3519.0-3522.25,0.9813222320865798
3525.5-3528.75,0.9805882907258727
3528.75-3532.0,0.9814690862655792
3532.0-3535.25,0.9811753998809162
3535.25-3538.5,0.9817628605567394
3541.75-3545.0,0.9807350350710657
3545.0-3548.25,0.9820567227807089
3548.25-3551.5,0.9813222320865798
3551.5-3554.75,0.9810285896453007
3558.0-3561.25,0.9805882907258727
3561.25-3564.5,0.9814690862655792
3564.5-3567.75,0.980881801376446
3567.75-3571.0,0.9816159624212029
3571.0-3574.25,0.9823506729638082
3577.5-3580.75,0.9830859334155447
3580.75-3584.0,0.9820567227807089
3584.0-3587.25,0.9804415683375813
3587.25-3590.5,0.9814690862655792
3593.75-3597.0,0.9820567227807089
3597.0-3600.25,0.9839689724172241
3600.25-3603.5,0.982203686875722
3603.5-3606.75,0.9830859334155447
3610.0-3613.25,0.9805882907258727
3613.25-3616.5,0.9817628605567394
3616.5-3619.75,0.9820567227807089
3619.75-3623.0,0.982203686875722
3623.0-3626.25,0.9829388373127148
3629.5-3632.75,0.980881801376446
3632.75-3636.0,0.9823506729638082
3636.0-3639.25,0.982644711132365
3639.25-3642.5,0.9823506729638082
3645.75-3649.0,0.982203686875722
3649.0-3652.25,0.9802948679029064
3652.25-3655.5,0.9817628605567394
3655.5-3658.75,0.9802948679029064
3662.0-3665.25,0.9811753998809162
3665.25-3668.5,0.9824976810482586
3668.5-3671.75,0.9802948679029064
3671.75-3675.0,0.9832330515312024
3675.0-3678.25,0.9805882907258727
3681.5-3684.75,0.9841162226790447
3684.75-3688.0,0.9832330515312024
3688.0-3691.25,0.9842634949767632
3691.25-3694.5,0.9830859334155447
3697.75-3701.0,0.982644711132365
3701.0-3704.25,0.9810285896453007
3704.25-3707.5,0.9817628605567394
3707.5-3710.75,0.9820567227807089
3714.0-3717.25,0.9804415683375813
3717.25-3720.5,0.9817628605567394
3720.5-3723.75,0.9816159624212029
3723.75-3727.0,0.9805882907258727
3727.0-3730.25,0.982203686875722
3733.5-3736.75,0.9811753998809162
3736.75-3740.0,0.9804415683375813
3740.0-3743.25,0.980881801376446
3743.25-3746.5,0.9798548982877344
3749.75-3753.0,0.9842634949767632
3753.0-3756.25,0.9800015328812671
3756.25-3759.5,0.9827917632194196
3759.5-3762.75,0.982644711132365
3766.0-3769.25,0.9833801916629823
3769.25-3772.5,0.9838217441880039
3772.5-3775.75,0.9842634949767632
3775.75-3779.0,0.9835273538141789
3779.0-3782.25,0.9813222320865798
3785.5-3788.75,0.9827917632194196
3788.75-3792.0,0.9817628605567394
3792.0-3795.25,0.982644711132365
3795.25-3798.5,0.9833801916629823
3801.75-3805.0,0.9839689724172241
3805.0-3808.25,0.9816159624212029
3808.25-3811.5,0.9838217441880039
3811.5-3814.75,0.9813222320865798
3818.0-3821.25,0.9841162226790447
3821.25-3824.5,0.9817628605567394
3824.5-3827.75,0.9832330515312024
3827.75-3831.0,0.9810285896453007
3831.0-3834.25,0.9814690862655792
3837.5-3840.75,0.9800015328812671
3840.75-3844.0,0.9807350350710657
3844.0-3847.25,0.9800015328812671
3847.25-3850.5,0.9827917632194196
3853.75-3857.0,0.9797082856346816
3857.0-3860.25,0.9798548982877344
3860.25-3863.5,0.9814690862655792
3863.5-3866.75,0.9794151261368852
3870.0-3873.25,0.9789755513617341
3873.25-3876.5,0.9805882907258727
3876.5-3879.75,0.9823506729638082
3879.75-3883.0,0.9813222320865798
3883.0-3886.25,0.9798548982877344
3889.5-3892.75,0.9816159624212029
3892.75-3896.0,0.9792685792855771
3896.0-3899.25,0.9801481894185632
3899.25-3902.5,0.9779506439610098
3905.75-3909.0,0.9800015328812671
3909.0-3912.25,0.9782433651085626
3912.25-3915.5,0.978389758537293
3915.5-3918.75,0.978389758537293
3922.0-3925.25,0.9779506439610098
3925.25-3928.5,0.9800015328812671
3928.5-3931.75,0.977804316235633
3931.75-3935.0,0.979561694918826
3935.0-3938.25,0.9766344823618089
3941.5-3944.75,0.978389758537293
3944.75-3948.0,0.9788290702826384
3948.0-3951.25,0.9813222320865798
3951.25-3954.5,0.9814690862655792
3957.75-3961.0,0.9816159624212029
3961.0-3964.25,0.9794151261368852
3964.25-3967.5,0.9813222320865798
