bin_range,mean_transmittance
2999.0-3002.25,0.9860047505509242
3002.25-3005.5,0.9864134927007462
3005.5-3008.75,0.9867996800353492
3008.75-3012.0,0.9863113036351641
3012.0-3015.25,0.9858231429340308
3015.25-3018.5,0.9848475299193177
3018.5-3021.75,0.984076831960705
3021.75-3025.0,0.9824695450197815
3025.0-3028.25,0.9806837972645198
3028.25-3031.5,0.9786088025230689
3031.5-3034.75,0.9761444447912545
3034.75-3038.0,0.9740449521039959
3038.0-3041.25,0.9724986652493028
3041.25-3044.5,0.9719949324633781
3044.5-3047.75,0.9721628029256262
3047.75-3051.0,0.9733612200405807
3051.0-3054.25,0.9749425776670225
3054.25-3057.5,0.9757285216948282
3057.5-3060.75,0.9757285214361672
3060.75-3064.0,0.975739769540404
3064.0-3067.25,0.975021075995274
3067.25-3070.5,0.9740449521039959
3070.5-3073.75,0.9720064020294032
3073.75-3077.0,0.9684657110410886
3077.0-3080.25,0.965648343879597
3080.25-3083.5,0.9642597250917206
3083.5-3086.75,0.9635050656958918
3086.75-3090.0,0.9647149305553923
3090.0-3093.25,0.9674181431762434
3093.25-3096.5,0.9723654448084924
3096.5-3099.75,0.9765376680144047
3099.75-3103.0,0.9794769005374513
3103.0-3106.25,0.9832958992638445
3106.25-3109.5,0.9864134832869914
3109.5-3112.75,0.9887445600979843
3112.75-3116.0,0.9917429937166738
3116.0-3119.25,0.9941090282946548
3119.25-3122.5,0.9946699553641222
3122.5-3125.75,0.9953688093303277
3125.75-3129.0,0.9961827148297384
3129.0-3132.25,0.9966645241302311
3132.25-3135.5,0.9965956796259858
3135.5-3138.75,0.9970781542060573
3138.75-3142.0,0.9971006514506364
3142.0-3145.25,0.9976307136531595
3145.25-3148.5,0.9978896106206654
3148.5-3151.75,0.998102170458519
3151.75-3155.0,0.9982591509009506
3155.0-3158.25,0.9978273572475833
3158.25-3161.5,0.997676402023413
3161.5-3164.75,0.997950615118705
3164.75-3168.0,0.9980585084744471
3168.0-3171.25,0.998313865271035
3171.25-3174.5,0.9982478879368106
3174.5-3177.75,0.9982516907415256
3177.75-3181.0,0.9981992762406888
3181.0-3184.25,0.9982651272159601
3184.25-3187.5,0.9984133998998208
3187.5-3190.75,0.9984740909874401
3190.75-3194.0,0.9986350389307599
3194.0-3197.25,0.998991786914625
3197.25-3200.5,0.998956312720058
3200.5-3203.75,0.9983963853564091
3203.75-3207.0,0.9981783594883984
3207.0-3210.25,0.9987960192114211
3210.25-3213.5,0.9986136543476936
3213.5-3216.75,0.9985600867075572
3216.75-3220.0,0.9985557120833932
3220.0-3223.25,0.9986007778303926
3223.25-3226.5,0.9985031794223416
3226.5-3229.75,0.9986517140212697
3229.75-3233.0,0.9987708308371082
3233.0-3236.25,0.9990418931035808
3236.25-3239.5,0.9991055020633813
3239.5-3242.75,0.9989586248872679
3242.75-3246.0,0.999082150546648
3246.0-3249.25,0.9995089792187136
3249.25-3252.5,0.9990885419506474
3252.5-3255.75,0.998907329996927
3255.75-3259.0,0.9988575407033011
3259.0-3262.25,0.9991642607962903
3262.25-3265.5,0.9990596061786772
3265.5-3268.75,0.9994628264204963
3268.75-3272.0,0.9990671461584915
3272.0-3275.25,0.998841090202412
3275.25-3278.5,0.9992131069231645
3278.5-3281.75,0.9991388588583674
3281.75-3285.0,0.9990050877180399
3285.0-3288.25,0.9987548495648755
3288.25-3291.5,0.9992494787321707
3291.5-3294.75,0.9989895649951298
3294.75-3298.0,0.9988850195755455
3298.0-3301.25,0.9989386140378034
3301.25-3304.5,0.998797853851626
3304.5-3307.75,0.9986421672268783
3307.75-3311.0,0.9985606628866486
3311.0-3314.25,0.9989996828569235
3314.25-3317.5,0.9988716795616405
3317.5-3320.75,0.9988479900913991
3320.75-3324.0,0.9988483351333438
3324.0-3327.25,0.998836950361103
3327.25-3330.5,0.9986543595337107
3330.5-3333.75,0.9987195580028242
3333.75-3337.0,0.9991741506442289
3337.0-3340.25,0.9992770894666049
3340.25-3343.5,0.999132302102936
3343.5-3346.75,0.9991992514165434
3346.75-3350.0,0.9993358957444468
3350.0-3353.25,0.9989784166560596
3353.25-3356.5,0.9991427036661276
3356.5-3359.75,0.9989008898241315
3359.75-3363.0,0.9985846854954398
3363.0-3366.25,0.9987147199988362
3366.25-3369.5,0.9987261009916218
3369.5-3372.75,0.9989225168747912
3372.75-3376.0,0.9987802634442009
3376.0-3379.25,0.9987104634815865
3379.25-3382.5,0.9978514432578077
3382.5-3385.75,0.9969973414884008
3385.75-3389.0,0.9965497854914461
3389.0-3392.25,0.9962515437474696
3392.25-3395.5,0.9951854123555621
3395.5-3398.75,0.9951968666851786
3398.75-3402.0,0.9952541618135364
3402.0-3405.25,0.9952312407544506
3405.25-3408.5,0.9954260456163478
3408.5-3411.75,0.9962400984067832
3411.75-3415.0,0.9968848088504736
3415.0-3418.25,0.9978171201448017
3418.25-3421.5,0.998252025336655
3421.5-3424.75,0.9986758584776337
3424.75-3428.0,0.9989034240186714
3428.0-3431.25,0.9989903659434883
3431.25-3434.5,0.9988860549192087
3434.5-3437.75,0.9992127161483173
3437.75-3441.0,0.99903913265263
3441.0-3444.25,0.9990673127147549
3444.25-3447.5,0.9990628305959102
3447.5-3450.75,0.9995626045176378
3450.75-3454.0,0.999034178812994
3454.0-3457.25,0.9990857164047673
3457.25-3460.5,0.9992905720116024
3460.5-3463.75,0.9995387861072218
3463.75-3467.0,0.9992902049857604
3467.0-3470.25,0.9993130180474723
3470.25-3473.5,0.9991754390278225
3473.5-3476.75,0.9996941605527863
3476.75-3480.0,0.999482284993151
3480.0-3483.25,0.9991030850581385
3483.25-3486.5,0.9993841446356512
3486.5-3489.75,0.9998307886346127
3489.75-3493.0,0.9998710635478112
3493.0-3496.25,0.9993420537716529
3496.25-3499.5,0.9991328394196327
3499.5-3502.75,0.9993962741131761
3502.75-3506.0,0.9993951234857217
3506.0-3509.25,0.999779800092107
3509.25-3512.5,0.9995810173108469
3512.5-3515.75,0.9994516527160833
3515.75-3519.0,0.9996423670268076
3519.0-3522.25,0.9990805402177787
3522.25-3525.5,0.9989188311650845
3525.5-3528.75,0.9990195410672598
3528.75-3532.0,0.9995666335522442
3532.0-3535.25,0.9996638790777213
3535.25-3538.5,0.9993766986882853
3538.5-3541.75,0.999332235190999
3541.75-3545.0,0.9993648955112797
3545.0-3548.25,0.9994708871506152
3548.25-3551.5,0.9992760061554876
3551.5-3554.75,0.999560993414369
3554.75-3558.0,0.999500323494993
3558.0-3561.25,0.9993006971525538
3561.25-3564.5,0.9990435033701577
3564.5-3567.75,0.9992893764788522
3567.75-3571.0,0.9993417697188709
3571.0-3574.25,0.9990487942643276
3574.25-3577.5,0.9990714550992419
3577.5-3580.75,0.9990698614508449
3580.75-3584.0,0.9992842444148059
3584.0-3587.25,0.9993426083621105
3587.25-3590.5,0.9997214269694144
3590.5-3593.75,0.9993069512543962
3593.75-3597.0,0.9992985103260661
3597.0-3600.25,0.9991359042441299
3600.25-3603.5,0.9995992031802291
3603.5-3606.75,0.9994376366473595
3606.75-3610.0,0.9995807878187437
3610.0-3613.25,0.9995412052719308
3613.25-3616.5,0.9994797511453736
3616.5-3619.75,0.9994954617048409
3619.75-3623.0,0.9991328797882019
3623.0-3626.25,0.9987366794460725
3626.25-3629.5,0.9991768369266584
3629.5-3632.75,0.9991023962913519
3632.75-3636.0,0.999336315975873
3636.0-3639.25,0.9991282716298624
3639.25-3642.5,0.9990699620265598
3642.5-3645.75,0.999378750667165
3645.75-3649.0,0.9995224428226128
3649.0-3652.25,0.9994423892195411
3652.25-3655.5,0.9992902055604258
3655.5-3658.75,0.9994861950502384
3658.75-3662.0,0.9993540917987502
3662.0-3665.25,0.9993283317566146
3665.25-3668.5,0.9993271348010013
3668.5-3671.75,0.9993691884253185
3671.75-3675.0,0.9993465587366759
3675.0-3678.25,0.9991277009239851
3678.25-3681.5,0.9992609385031923
3681.5-3684.75,0.9988464994180446
3684.75-3688.0,0.9992267456533558
3688.0-3691.25,0.9993934673304121
3691.25-3694.5,0.999515326486405
3694.5-3697.75,0.9994440802807014
3697.75-3701.0,0.9993434186163423
3701.0-3704.25,0.9991814532338177
3704.25-3707.5,0.9992261657828583
3707.5-3710.75,0.9995860808884413
3710.75-3714.0,0.9996399412411736
3714.0-3717.25,0.9991027638218275
3717.25-3720.5,0.9990835308306011
3720.5-3723.75,0.9991183544958605
3723.75-3727.0,0.9990501219647621
3727.0-3730.25,0.9996845955926911
3730.25-3733.5,0.9994332056594338
3733.5-3736.75,0.9994197117305863
3736.75-3740.0,0.9992896286219023
3740.0-3743.25,0.9993145214831699
3743.25-3746.5,0.9994877060860086
3746.5-3749.75,0.9993252479534566
3749.75-3753.0,0.9994619281358632
3753.0-3756.25,0.9994279828375211
3756.25-3759.5,0.9998342276150648
3759.5-3762.75,0.999488638800972
3762.75-3766.0,0.9993441431158576
3766.0-3769.25,0.9991710263763978
3769.25-3772.5,0.9993122702205216
3772.5-3775.75,0.9992025089182732
3775.75-3779.0,0.9992368444074089
3779.0-3782.25,0.9988102717953585
3782.25-3785.5,0.9990200410950514
3785.5-3788.75,0.9990277473669289
3788.75-3792.0,0.9987737049190227
3792.0-3795.25,0.999097693126239
3795.25-3798.5,0.9990640928045212
3798.5-3801.75,0.9988983597676075
3801.75-3805.0,0.9987441539898939
3805.0-3808.25,0.9989916415484819
3808.25-3811.5,0.9990099183475866
3811.5-3814.75,0.9990846824697539
3814.75-3818.0,0.998582731206966
3818.0-3821.25,0.9984584573870049
3821.25-3824.5,0.9986083691508293
3824.5-3827.75,0.9989237762424115
3827.75-3831.0,0.998664817207866
3831.0-3834.25,0.9989172203431373
3834.25-3837.5,0.9987011683855699
3837.5-3840.75,0.9987561429242704
3840.75-3844.0,0.9990414330278924
3844.0-3847.25,0.9985460613153619
3847.25-3850.5,0.9983871940417512
3850.5-3853.75,0.9991692962138267
3853.75-3857.0,0.998909660386325
3857.0-3860.25,0.9988811368331959
3860.25-3863.5,0.9993307014127992
3863.5-3866.75,0.998831444825995
3866.75-3870.0,0.9989915303420561
3870.0-3873.25,0.999019119611343
3873.25-3876.5,0.9991202505410837
3876.5-3879.75,0.9992342778347445
3879.75-3883.0,0.9992905029830575
3883.0-3886.25,0.999571005320582
3886.25-3889.5,0.9994500416562555
3889.5-3892.75,0.9993195989915322
3892.75-3896.0,0.9992528601269096
3896.0-3899.25,0.9995126659778768
3899.25-3902.5,0.9994308902980182
3902.5-3905.75,0.9993544024468057
3905.75-3909.0,0.9993749045149594
3909.0-3912.25,0.9990866369772058
3912.25-3915.5,0.9987856637501271
3915.5-3918.75,0.9990356927786492
3918.75-3922.0,0.999112371530557
3922.0-3925.25,0.9987640459676622
3925.25-3928.5,0.9988926166045844
3928.5-3931.75,0.9990504047565507
3931.75-3935.0,0.9992381116927673
3935.0-3938.25,0.9993246037586536
3938.25-3941.5,0.999460159120957
3941.5-3944.75,0.9998618544373976
3944.75-3948.0,0.9996392416391748
3948.0-3951.25,0.9992009810963915
3951.25-3954.5,0.9992500438016595
3954.5-3957.75,0.999643162992061
3957.75-3961.0,0.9992944495361145
3961.0-3964.25,0.9994491667573413
3964.25-3967.5,0.9989091700539237
3967.5-3970.75,0.9990297020955421
3970.75-3974.0,0.9985297300357059
3974.0-3977.25,0.9984858162849936
3977.25-3980.5,0.9995152080291253
3980.5-3983.75,0.9995346411606916
3983.75-3987.0,0.9992024724595567
3987.0-3990.25,0.9993396222405848
3990.25-3993.5,0.9996710198249956
3993.5-3996.75,0.9997881846074931
3996.75-4000.0,0.9992045704245642
