bin_range,mean_transmittance
3476.75-3480.0,0.9915246259324908
3480.0-3483.25,0.9905437908963326
3483.25-3486.5,0.9895639261208643
3489.75-3493.0,0.9893680695125744
3493.0-3496.25,0.9893680695125744
3496.25-3499.5,0.9883893677830824
3499.5-3502.75,0.9883893677830824
3506.0-3509.25,0.9909360084257319
3509.25-3512.5,0.9911321754252778
3512.5-3515.75,0.9905437908963326
3515.75-3519.0,0.9872162035819012
3519.0-3522.25,0.9911321754252778
3525.5-3528.75,0.9927029100727967
3528.75-3532.0,0.9934892106308334
3532.0-3535.25,0.9915246259324908
3535.25-3538.5,0.9944729622173741
3541.75-3545.0,0.9938825944340133
3545.0-3548.25,0.993685883065656
3548.25-3551.5,0.9927029100727967
3551.5-3554.75,0.9909360084257319
3558.0-3561.25,0.9891722516686431
3561.25-3564.5,0.990347740351111
3564.5-3567.75,0.990347740351111
3567.75-3571.0,0.9866301437653456
3571.0-3574.25,0.9840945689128708
3577.5-3580.75,0.986044431862558
3580.75-3584.0,0.9868254583702426
3584.0-3587.25,0.9858492718400975
3587.25-3590.5,0.9874116342039726
3593.75-3597.0,0.9868254583702426
3597.0-3600.25,0.9870208116398764
3600.25-3603.5,0.9837050592601454
3603.5-3606.75,0.9870208116398764
3610.0-3613.25,0.9848740509722518
3613.25-3616.5,0.9856541504441261
3616.5-3619.75,0.9833157037773287
3619.75-3623.0,0.9817598223250836
3623.0-3626.25,0.9809828050330058
3629.5-3632.75,0.9831210838305658
3632.75-3636.0,0.981954172794723
3636.0-3639.25,0.981954172794723
3639.25-3642.5,0.9813712367769731
3645.75-3649.0,0.9790429512454835
3649.0-3652.25,0.9759471608725246
3652.25-3655.5,0.9757539993235299
3655.5-3658.75,0.978074463319546
3662.0-3665.25,0.9774938304870712
3665.25-3668.5,0.9778808807303021
3668.5-3671.75,0.9784617434712136
3671.75-3675.0,0.9759471608725246
3675.0-3678.25,0.9732463754499627
3681.5-3684.75,0.9773003628179191
3684.75-3688.0,0.9755608760054822
3688.0-3691.25,0.9744029385234455
3691.25-3694.5,0.9745958326146618
3697.75-3701.0,0.9732463754499627
3701.0-3704.25,0.9755608760054822
3704.25-3707.5,0.973631743863136
3707.5-3710.75,0.9705530640405352
3714.0-3717.25,0.973439040586427
3717.25-3720.5,0.9747887648914467
3720.5-3723.75,0.9763335986936288
3723.75-3727.0,0.9749817353613598
3727.0-3730.25,0.9761403606600342
3733.5-3736.75,0.9732463754499627
3736.75-3740.0,0.9722836216071548
3740.0-3743.25,0.9717064265015116
3743.25-3746.5,0.9709373660052016
3749.75-3753.0,0.9738244852876399
3753.0-3756.25,0.9740172648674904
3756.25-3759.5,0.9753677909108144
3759.5-3762.75,0.9749817353613598
3766.0-3769.25,0.9784617434712136
3769.25-3772.5,0.9778808807303021
3772.5-3775.75,0.9755608760054822
3775.75-3779.0,0.9782680842306545
3779.0-3782.25,0.9769135423466406
3785.5-3788.75,0.9784617434712136
3788.75-3792.0,0.9771069334403019
3792.0-3795.25,0.9742100826102409
3795.25-3798.5,0.9751747440319616
3801.75-3805.0,0.9740172648674904
3805.0-3808.25,0.9765268749808789
3808.25-3811.5,0.9784617434712136
3811.5-3814.75,0.9753677909108144
3818.0-3821.25,0.9773003628179191
3821.25-3824.5,0.9776873364553382
3824.5-3827.75,0.9774938304870712
3827.75-3831.0,0.9788491769710383
3831.0-3834.25,0.9788491769710383
3837.5-3840.75,0.9790429512454835
3840.75-3844.0,0.9784617434712136
3844.0-3847.25,0.9769135423466406
3847.25-3850.5,0.9784617434712136
3853.75-3857.0,0.9774938304870712
3857.0-3860.25,0.9784617434712136
3860.25-3863.5,0.981177001683277
3863.5-3866.75,0.9821485617382376
3870.0-3873.25,0.9813712367769731
3873.25-3876.5,0.9809828050330058
3876.5-3879.75,0.9817598223250836
3879.75-3883.0,0.9798184320173191
3883.0-3886.25,0.978074463319546
3889.5-3892.75,0.9804004456666631
3892.75-3896.0,0.9773003628179191
3896.0-3899.25,0.9802064027140195
3899.25-3902.5,0.9805945270323053
3905.75-3909.0,0.9796245042580612
3909.0-3912.25,0.9804004456666631
3912.25-3915.5,0.978074463319546
3915.5-3918.75,0.9782680842306545
3922.0-3925.25,0.9802064027140195
3925.25-3928.5,0.9831210838305658
3928.5-3931.75,0.9792367638797396
3931.75-3935.0,0.9788491769710383
3935.0-3938.25,0.9763335986936288
3941.5-3944.75,0.9769135423466406
3944.75-3948.0,0.9774938304870712
3948.0-3951.25,0.9792367638797396
3951.25-3954.5,0.9798184320173191
3957.75-3961.0,0.9802064027140195
3961.0-3964.25,0.9802064027140195
3964.25-3967.5,0.980788646818551
