bin_range,mean_transmittance
2995.75-2999.0,0.9769919829997822
2999.0-3002.25,0.9788499303025795
3002.25-3005.5,0.9817391590659348
3005.5-3008.75,0.9839000893281887
3008.75-3012.0,0.9857596919279135
3012.0-3015.25,0.9877705395629934
3015.25-3018.5,0.9889424062189914
3018.5-3021.75,0.9894776768143242
3021.75-3025.0,0.98991069862767
3025.0-3028.25,0.9904464506502961
3028.25-3031.5,0.990218420543761
3031.5-3034.75,0.989853676476127
3034.75-3038.0,0.989990438212564
3038.0-3041.25,0.9898650732437455
3041.25-3044.5,0.9898878649421159
3044.5-3047.75,0.9898080920297655
3047.75-3051.0,0.9894776783881571
3051.0-3054.25,0.9897853011185799
3054.25-3057.5,0.9901728182503553
3057.5-3060.75,0.9901728179878654
3060.75-3064.0,0.9900246429499759
3064.0-3067.25,0.9891929805898789
3067.25-3070.5,0.9882367496451301
3070.5-3073.75,0.987179329739065
3073.75-3077.0,0.9856347581943917
3077.0-3080.25,0.985396465093864
3080.25-3083.5,0.9862136732326229
3083.5-3086.75,0.9883394642645915
3086.75-3090.0,0.9901728179878654
3090.0-3093.25,0.9907087718841352
3093.25-3096.5,0.9912335711642388
3096.5-3099.75,0.9913362791478798
3099.75-3103.0,0.9916673882181362
3103.0-3106.25,0.993015472026417
3106.25-3109.5,0.9940792302960049
3109.5-3112.75,0.995155658070231
3112.75-3116.0,0.9960497057558946
3116.0-3119.25,0.9967390033008707
3119.25-3122.5,0.9972255567281657
3122.5-3125.75,0.9974680737552931
3125.75-3129.0,0.9978481352011259
3129.0-3132.25,0.9979640572829035
3132.25-3135.5,0.9980421934675134
3135.5-3138.75,0.9985288108577179
3138.75-3142.0,0.9985278906750156
3142.0-3145.25,0.9986993133165076
3145.25-3148.5,0.99909333215328
3148.5-3151.75,0.9988777515458795
3151.75-3155.0,0.9986225071530628
3155.0-3158.25,0.9987439235071536
3158.25-3161.5,0.998692066724424
3161.5-3164.75,0.998598711990589
3164.75-3168.0,0.9988681269331003
3168.0-3171.25,0.9988052825963218
3171.25-3174.5,0.9988948176992399
3174.5-3177.75,0.9990395873328474
3177.75-3181.0,0.9989608584248802
3181.0-3184.25,0.998637798265157
3184.25-3187.5,0.9985613490990233
3187.5-3190.75,0.9988495663555153
3190.75-3194.0,0.998592960025894
3194.0-3197.25,0.9984035124826924
3197.25-3200.5,0.9984448989170807
3200.5-3203.75,0.9984212137055674
3203.75-3207.0,0.9988289698895993
3207.0-3210.25,0.9990565812471688
3210.25-3213.5,0.9990338050038612
3213.5-3216.75,0.9991499021448976
3216.75-3220.0,0.9988195504043724
3220.0-3223.25,0.9985409961750038
3223.25-3226.5,0.9989178645048327
3226.5-3229.75,0.9988387043318466
3229.75-3233.0,0.9991571198364548
3233.0-3236.25,0.9992703468519379
3236.25-3239.5,0.9996604323461378
3239.5-3242.75,0.9996397112598154
3242.75-3246.0,0.9994498335598617
3246.0-3249.25,0.9995488046844243
3249.25-3252.5,0.9995810239354426
3252.5-3255.75,0.9996247490540968
3255.75-3259.0,0.9996040340999672
3259.0-3262.25,0.9998526460081781
3262.25-3265.5,0.9997191240716862
3265.5-3268.75,0.9996707846648636
3268.75-3272.0,0.9996546763302447
3272.0-3275.25,1.0
3275.25-3278.5,0.9997133868455885
3278.5-3281.75,0.9996086451526058
3281.75-3285.0,0.9997352377700125
3285.0-3288.25,0.9997179737398834
3288.25-3291.5,0.999739852250404
3291.5-3294.75,0.9993807963957099
3294.75-3298.0,0.9992130559597091
3298.0-3301.25,0.9993992112048056
3301.25-3304.5,0.9996109422575132
3304.5-3307.75,0.9999493444109919
3307.75-3311.0,0.9998043019660164
3311.0-3314.25,0.9994958698987301
3314.25-3317.5,0.9999608568195336
3317.5-3320.75,0.99979394015969
3320.75-3324.0,0.9999056013539035
3324.0-3327.25,0.9998503431686564
3327.25-3330.5,0.9994717015694841
3330.5-3333.75,0.9996167077706886
3333.75-3337.0,0.9996017321086325
3337.0-3340.25,0.9992476887633472
3340.25-3343.5,0.9994647923897113
3343.5-3346.75,0.9992703468519379
3346.75-3350.0,0.9993849591007622
3350.0-3353.25,0.9996201512298823
3353.25-3356.5,0.9994222206680199
3356.5-3359.75,0.9995879221957444
3359.75-3363.0,0.9996143983913205
3363.0-3366.25,0.9994820567745206
3366.25-3369.5,0.9995096696264401
3369.5-3372.75,0.9996581249804883
3372.75-3376.0,0.9993842484910291
3376.0-3379.25,0.9991214893866082
3379.25-3382.5,0.9991326311558736
3382.5-3385.75,0.999183377640712
3385.75-3389.0,0.9993071620101659
3389.0-3392.25,0.9991851030331934
3392.25-3395.5,0.9992689673275328
3395.5-3398.75,0.9990143717486624
3398.75-3402.0,0.9990268722166658
3402.0-3405.25,0.9988131584779353
3405.25-3408.5,0.9989542065056131
3408.5-3411.75,0.9987401307837394
3411.75-3415.0,0.9989075625338906
3415.0-3418.25,0.9988316620511202
3418.25-3421.5,0.999021314125265
3421.5-3424.75,0.9989245728727991
3424.75-3428.0,0.9985260554713461
3428.0-3431.25,0.998538237108081
3431.25-3434.5,0.9988837890758181
3434.5-3437.75,0.9989553339930024
3437.75-3441.0,0.9988373873435422
3441.0-3444.25,0.9992070743618426
3444.25-3447.5,0.99896161315264
3447.5-3450.75,0.9990738688829728
3450.75-3454.0,0.9995039417102478
3454.0-3457.25,0.9996374196246218
3457.25-3460.5,0.9993508817722269
3460.5-3463.75,0.9993255701085038
3463.75-3467.0,0.9989533136778216
3467.0-3470.25,0.9992076493941306
3470.25-3473.5,0.9992749486725425
3473.5-3476.75,0.9989537178883723
3476.75-3480.0,0.9987563286741286
3480.0-3483.25,0.99920178223518
3483.25-3486.5,0.9993590597275903
3486.5-3489.75,0.9991784330500557
3489.75-3493.0,0.9986338892103446
3493.0-3496.25,0.9986375718087022
3496.25-3499.5,0.9983812131182669
3499.5-3502.75,0.9987198919509759
3502.75-3506.0,0.9989408772168182
3506.0-3509.25,0.9993428280417754
3509.25-3512.5,0.9989783126521016
3512.5-3515.75,0.9988908271450496
3515.75-3519.0,0.9988674021462769
3519.0-3522.25,0.9988911376415119
3522.25-3525.5,0.9988401381982399
3525.5-3528.75,0.9989786718301321
3528.75-3532.0,0.9988243472831946
3532.0-3535.25,0.9991325321464207
3535.25-3538.5,0.9989509057866093
3538.5-3541.75,0.999165316931182
3541.75-3545.0,0.999318667025267
3545.0-3548.25,0.9992308976738832
3548.25-3551.5,0.9985501969422282
3551.5-3554.75,0.9987449583146689
3554.75-3558.0,0.9988272921505188
3558.0-3561.25,0.9991639393172606
3561.25-3564.5,0.9993646884102576
3564.5-3567.75,0.9991407004733686
3567.75-3571.0,0.998925766184622
3571.0-3574.25,0.998854452807267
3574.25-3577.5,0.9991011178238691
3577.5-3580.75,0.9992797880200859
3580.75-3584.0,0.9991642807607423
3584.0-3587.25,0.9992150116402624
3587.25-3590.5,0.999174634491631
3590.5-3593.75,0.9992153571831042
3593.75-3597.0,0.9991647408930037
3597.0-3600.25,0.9990882555972442
3600.25-3603.5,0.999074835348001
3603.5-3606.75,0.999081230358405
3606.75-3610.0,0.9993969046831843
3610.0-3613.25,0.999319818647366
3613.25-3616.5,0.9989908950035029
3616.5-3619.75,0.9991725632081998
3619.75-3623.0,0.999022172371718
3623.0-3626.25,0.9990934229214049
3626.25-3629.5,0.9986905733371252
3629.5-3632.75,0.9988064088382034
3632.75-3636.0,0.9988891366158127
3636.0-3639.25,0.9991614097796202
3639.25-3642.5,0.9993692955638358
3642.5-3645.75,0.9993623872906725
3645.75-3649.0,0.9987456397219702
3649.0-3652.25,0.9986252664339312
3652.25-3655.5,0.9985219389910424
3655.5-3658.75,0.9991559984162676
3658.75-3662.0,0.9986604482878948
3662.0-3665.25,0.9988257959310936
3665.25-3668.5,0.998803372282261
3668.5-3671.75,0.9985791644371852
3671.75-3675.0,0.9987955528949031
3675.0-3678.25,0.9986587234658034
3678.25-3681.5,0.9985750264063666
3681.5-3684.75,0.9985522939521236
3684.75-3688.0,0.99912286972491
3688.0-3691.25,0.998481113533308
3691.25-3694.5,0.9989449561258408
3694.5-3697.75,0.9990998643355112
3697.75-3701.0,0.9991308067317937
3701.0-3704.25,0.9988398119867296
3704.25-3707.5,0.9987220015102858
3707.5-3710.75,0.9989857654334319
3710.75-3714.0,0.9985803147136139
3714.0-3717.25,0.9986881575084392
3717.25-3720.5,0.998721041770405
3720.5-3723.75,0.9984678834965903
3723.75-3727.0,0.9988704376005646
3727.0-3730.25,0.998928260845273
3730.25-3733.5,0.9989294510085813
3733.5-3736.75,0.9988271183208285
3736.75-3740.0,0.9986743601657091
3740.0-3743.25,0.9984592769980024
3743.25-3746.5,0.9984385720891462
3746.5-3749.75,0.9981764055693283
3749.75-3753.0,0.9981456106756375
3753.0-3756.25,0.9983660543077322
3756.25-3759.5,0.9986481458370497
3759.5-3762.75,0.9989413489907863
3762.75-3766.0,0.9985791697734814
3766.0-3769.25,0.99843960606892
3769.25-3772.5,0.9983793736958507
3772.5-3775.75,0.9984166165026125
3775.75-3779.0,0.9988444368766638
3779.0-3782.25,0.9988237949792831
3782.25-3785.5,0.9987747448338454
3785.5-3788.75,0.9986522322127014
3788.75-3792.0,0.9991688820928941
3792.0-3795.25,0.9983288552313822
3795.25-3798.5,0.9985705608844344
3798.5-3801.75,0.9988080409475768
3801.75-3805.0,0.9981069987230489
3805.0-3808.25,0.998356385997786
3808.25-3811.5,0.9983786840400503
3811.5-3814.75,0.9982806430384861
3814.75-3818.0,0.9982824860543751
3818.0-3821.25,0.9981249230481194
3821.25-3824.5,0.9982499948685788
3824.5-3827.75,0.9978713679720603
3827.75-3831.0,0.9980042725507665
3831.0-3834.25,0.9977402671951991
3834.25-3837.5,0.9980962498300698
3837.5-3840.75,0.9985279066560038
3840.75-3844.0,0.9980028925005415
3844.0-3847.25,0.9979801452187081
3847.25-3850.5,0.9980374854131822
3850.5-3853.75,0.9979585423449544
3853.75-3857.0,0.9982929460742946
3857.0-3860.25,0.9980265642374905
3860.25-3863.5,0.998299606667407
3863.5-3866.75,0.9978180405127108
3866.75-3870.0,0.9978842148896269
3870.0-3873.25,0.9976035823375641
3873.25-3876.5,0.9974293688777907
3876.5-3879.75,0.9971969712012079
3879.75-3883.0,0.997043944108557
3883.0-3886.25,0.9977109802276123
3886.25-3889.5,0.9974464791963391
3889.5-3892.75,0.9971689624268414
3892.75-3896.0,0.9976364309384281
3896.0-3899.25,0.9973338383285357
3899.25-3902.5,0.9967238542674306
3902.5-3905.75,0.9968423951282182
3905.75-3909.0,0.996815907923339
3909.0-3912.25,0.9963134766849938
3912.25-3915.5,0.9969133228676057
3915.5-3918.75,0.9968046419502963
3918.75-3922.0,0.9964052368491216
3922.0-3925.25,0.9963937621402305
3925.25-3928.5,0.9961528933602047
3928.5-3931.75,0.9962675863024641
3931.75-3935.0,0.996462592960239
3935.0-3938.25,0.9964396498818757
3938.25-3941.5,0.9963708206466639
3941.5-3944.75,0.9961643604097487
3944.75-3948.0,0.996118488778509
3948.0-3951.25,0.996279055728711
3951.25-3954.5,0.9960152776740818
3954.5-3957.75,0.99614142314176
3957.75-3961.0,0.9964511288173785
3961.0-3964.25,0.9961185077912567
3964.25-3967.5,0.9955223165046835
3967.5-3970.75,0.9955108631795533
3970.75-3974.0,0.9956369392203648
3974.0-3977.25,0.9955223165046835
3977.25-3980.5,0.9949837782262596
3980.5-3983.75,0.9947318010560096
3983.75-3987.0,0.9946516330351841
3987.0-3990.25,0.994445536680048
3990.25-3993.5,0.9942852741936734
3993.5-3996.75,0.9948348715133897
3996.75-4000.0,0.9946745370538252
