bin_range,mean_transmittance
3558.0-3561.25,0.9997030106330794
3561.25-3564.5,0.999675388199703
3564.5-3567.75,0.9997375397481184
3567.75-3571.0,0.999772070055771
3571.0-3574.25,0.9997398417315244
3577.5-3580.75,0.9997467477135461
3580.75-3584.0,0.9998019972871276
3584.0-3587.25,0.999767465945843
3587.25-3590.5,0.999767465945843
3593.75-3597.0,0.999772070055771
3597.0-3600.25,0.999730633829703
3600.25-3603.5,0.9996592754660294
3603.5-3606.75,0.9997375397481184
3610.0-3613.25,0.9998066015560793
3613.25-3616.5,0.9997053125369796
3616.5-3619.75,0.9997191240716862
3619.75-3623.0,0.9997582577895936
3623.0-3626.25,0.9997444457142385
3629.5-3632.75,0.9997513517280635
3632.75-3636.0,0.9997283318674984
3636.0-3639.25,0.9997030106330794
3639.25-3642.5,0.9997329357972075
3645.75-3649.0,0.999666180891517
3649.0-3652.25,0.9996984068411805
3652.25-3655.5,0.999792788812835
3655.5-3658.75,0.9997513517280635
3662.0-3665.25,0.9997651638988293
3665.25-3668.5,0.9997122182804812
3668.5-3671.75,0.9996891993209868
3671.75-3675.0,0.9997122182804812
3675.0-3678.25,0.999643162992061
3681.5-3684.75,0.9996224473357006
3684.75-3688.0,0.9996017321086325
3688.0-3691.25,0.9995349859637718
3691.25-3694.5,0.9995257799487328
3697.75-3701.0,0.999590223834643
3701.0-3704.25,0.9995188754930971
3704.25-3707.5,0.9995257799487328
3707.5-3710.75,0.9995603029423347
3714.0-3717.25,0.9995787156931467
3717.25-3720.5,0.999633955980679
3720.5-3723.75,0.9996132405151166
3723.75-3727.0,0.9995372874807803
3727.0-3730.25,0.9995580013723315
3733.5-3736.75,0.9996707845350098
3736.75-3740.0,0.9997030106330794
3740.0-3743.25,0.999654671875538
3743.25-3746.5,0.9995649060982401
3749.75-3753.0,0.9995395890030879
3753.0-3756.25,0.9995925254788411
3756.25-3759.5,0.9996247490540968
3759.5-3762.75,0.9996178439148086
3766.0-3769.25,0.9996017321086325
3769.25-3772.5,0.9996845955926911
3772.5-3775.75,0.9996961049531818
3775.75-3779.0,0.9996454647581562
3779.0-3782.25,0.9996224473357006
3785.5-3788.75,0.9996385594757701
3788.75-3792.0,0.9996592754660294
3792.0-3795.25,0.999643162992061
3795.25-3798.5,0.9996247490540968
3801.75-3805.0,0.9996178439148086
3805.0-3808.25,0.999567207684142
3808.25-3811.5,0.9994866553307469
3811.5-3814.75,0.999544192063602
3818.0-3821.25,0.9996040337793294
3821.25-3824.5,0.9996293525067876
3824.5-3827.75,0.9997398417315244
3827.75-3831.0,0.9997858825127736
3831.0-3834.25,0.9996592754660294
3837.5-3840.75,0.9996201456226049
3840.75-3844.0,0.9995234784582212
3844.0-3847.25,0.9994107119146595
