bin_range,mean_transmittance
3002.25-3005.5,0.981883585880366
3005.5-3008.75,0.9811829661043447
3008.75-3012.0,0.9795577980900787
3012.0-3015.25,0.9770574726974885
3015.25-3018.5,0.9745183023948053
3018.5-3021.75,0.9706899133854581
3021.75-3025.0,0.9632549940136579
3025.0-3028.25,0.9551025399353954
3028.25-3031.5,0.9454153730815265
3031.5-3034.75,0.9342777972544934
3034.75-3038.0,0.930314949892646
3038.0-3041.25,0.9315051255939997
3041.25-3044.5,0.9374126138994512
3044.5-3047.75,0.9427140939393723
3047.75-3051.0,0.9482784069120309
3051.0-3054.25,0.9548287648322213
3054.25-3057.5,0.9590363393879956
3057.5-3060.75,0.9597320539861223
3060.75-3064.0,0.9592240427389327
3064.0-3067.25,0.9563682219864199
3067.25-3070.5,0.9534765140277721
3070.5-3073.75,0.949446442506664
3073.75-3077.0,0.9442896029843213
3077.0-3080.25,0.9431483298021324
3080.25-3083.5,0.9457262014971273
3083.5-3086.75,0.9528971027390664
3086.75-3090.0,0.9583629153847927
3090.0-3093.25,0.9621554604898068
3093.25-3096.5,0.9658510342708975
3096.5-3099.75,0.9682778562612491
3099.75-3103.0,0.9717181424832029
3103.0-3106.25,0.9764957580855658
3106.25-3109.5,0.9803699704917309
3109.5-3112.75,0.9839210801202637
3112.75-3116.0,0.9877570752845926
3116.0-3119.25,0.9902390660069238
3119.25-3122.5,0.9919048185150231
3122.5-3125.75,0.9931504132792326
3125.75-3129.0,0.9947524907804433
3129.0-3132.25,0.9958180638810435
3132.25-3135.5,0.9962767701655024
3135.5-3138.75,0.996816004712726
3138.75-3142.0,0.9970111150161652
3142.0-3145.25,0.996953729446569
3145.25-3148.5,0.997493335818654
3148.5-3151.75,0.9978250441875558
3151.75-3155.0,0.997863185785965
3155.0-3158.25,0.9978950082853998
3158.25-3161.5,0.9980488532904802
3161.5-3164.75,0.9981531921447153
3164.75-3168.0,0.9982537550916073
3168.0-3171.25,0.9983853573494181
3171.25-3174.5,0.9979732489138794
3174.5-3177.75,0.9981818073136566
3177.75-3181.0,0.9982589214884001
3181.0-3184.25,0.9983117896916476
3184.25-3187.5,0.9982129535827522
3187.5-3190.75,0.9980637916468265
3190.75-3194.0,0.9984559284510917
3194.0-3197.25,0.998634930993681
3197.25-3200.5,0.9986263015784481
3200.5-3203.75,0.9982869640636022
3203.75-3207.0,0.998434202860583
3207.0-3210.25,0.99855456372937
3210.25-3213.5,0.9986171034430212
3213.5-3216.75,0.9984459289854772
3216.75-3220.0,0.9986427422308368
3220.0-3223.25,0.9990697280768789
3223.25-3226.5,0.9990613374078383
3226.5-3229.75,0.9987423178310049
3229.75-3233.0,0.9985843375239474
3233.0-3236.25,0.9987412788090424
3236.25-3239.5,0.9990937688305654
3239.5-3242.75,0.9986955173257919
3242.75-3246.0,0.9987902633386786
3246.0-3249.25,0.9986250380953058
3249.25-3252.5,0.9988255667873043
3252.5-3255.75,0.9990642070287835
3255.75-3259.0,0.9992410123533098
3259.0-3262.25,0.9987055193428398
3262.25-3265.5,0.999070648254528
3265.5-3268.75,0.9992342241641264
3268.75-3272.0,0.999055810755493
3272.0-3275.25,0.9991974108251976
3275.25-3278.5,0.9989294282359793
3278.5-3281.75,0.9988350002811357
3281.75-3285.0,0.999069267988372
3285.0-3288.25,0.9991033151101782
3288.25-3291.5,0.9991785456981015
3291.5-3294.75,0.9994346449790501
3294.75-3298.0,0.9988128016287696
3298.0-3301.25,0.9986809264051694
3301.25-3304.5,0.9991156244018358
3304.5-3307.75,0.9990602963048427
3307.75-3311.0,0.9986988509681254
3311.0-3314.25,0.9988428176450923
3314.25-3317.5,0.9988620196627858
3317.5-3320.75,0.9989110129980499
3320.75-3324.0,0.998614804245185
3324.0-3327.25,0.9986695311587256
3327.25-3330.5,0.9986037715006548
3330.5-3333.75,0.9986834498612067
3333.75-3337.0,0.9984115581630826
3337.0-3340.25,0.9980795347382994
3340.25-3343.5,0.9980134700419584
3343.5-3346.75,0.9977673766695044
3346.75-3350.0,0.9973555365405846
3350.0-3353.25,0.9976311499042407
3353.25-3356.5,0.9978571079728433
3356.5-3359.75,0.998218237073072
3359.75-3363.0,0.998477317898105
3363.0-3366.25,0.9986097581743351
3366.25-3369.5,0.998259610614241
3369.5-3372.75,0.9982813325131912
3372.75-3376.0,0.9986965649533216
3376.0-3379.25,0.999049484383024
3379.25-3382.5,0.9990018730376118
3382.5-3385.75,0.9989917558581836
3385.75-3389.0,0.998950342215619
3389.0-3392.25,0.9990356830964168
3392.25-3395.5,0.9987052904774352
3395.5-3398.75,0.9988245309401244
3398.75-3402.0,0.9982143420410617
3402.0-3405.25,0.9979607278066738
3405.25-3408.5,0.9976541190945931
3408.5-3411.75,0.9977812792285481
3411.75-3415.0,0.9975966965152236
3415.0-3418.25,0.9979789980016114
3418.25-3421.5,0.9982715632898298
3421.5-3424.75,0.9982614497643214
3424.75-3428.0,0.998847071766027
3428.0-3431.25,0.9983545463871535
3431.25-3434.5,0.9985096514107892
3434.5-3437.75,0.9990352278274526
3437.75-3441.0,0.999312684400884
3441.0-3444.25,0.9988936449259569
3444.25-3447.5,0.9990375270426509
3447.5-3450.75,0.9988215411025813
3450.75-3454.0,0.9988954868695628
3454.0-3457.25,0.9993099280092268
3457.25-3460.5,0.999258382217543
3460.5-3463.75,0.9990621368006412
3463.75-3467.0,0.9992501056362082
3467.0-3470.25,0.9992232993615968
3470.25-3473.5,0.9990181994811538
3473.5-3476.75,0.9991890214324001
3476.75-3480.0,0.9990601833379854
3480.0-3483.25,0.9988730595548175
3483.25-3486.5,0.9987706008219367
3486.5-3489.75,0.998930676501593
3489.75-3493.0,0.9988958297174918
3493.0-3496.25,0.9992129474508323
3496.25-3499.5,0.9991285068515706
3499.5-3502.75,0.9990807702646012
3502.75-3506.0,0.9988294813305285
3506.0-3509.25,0.9992124833699632
3509.25-3512.5,0.9994097914238006
3512.5-3515.75,0.9993618137682274
3515.75-3519.0,0.9994759570082514
3519.0-3522.25,0.99948159225681
3522.25-3525.5,0.999373551935133
3525.5-3528.75,0.9992453830268602
3528.75-3532.0,0.9986499855735733
3532.0-3535.25,0.9989636832800702
3535.25-3538.5,0.9988102718335927
3538.5-3541.75,0.999080081753233
3541.75-3545.0,0.9991251702929843
3545.0-3548.25,0.9993000290016552
3548.25-3551.5,0.9992692008530863
3551.5-3554.75,0.9989609230452209
3554.75-3558.0,0.9989175654025888
3558.0-3561.25,0.9990293565888565
3561.25-3564.5,0.9989602329877003
3564.5-3567.75,0.9988598392480283
3567.75-3571.0,0.9986611398346263
3571.0-3574.25,0.9990858313080941
3574.25-3577.5,0.9988099284405114
3577.5-3580.75,0.9988157922510439
3580.75-3584.0,0.9987939430247711
3584.0-3587.25,0.9987909559731591
3587.25-3590.5,0.9986529784833826
3590.5-3593.75,0.9990551203743616
3593.75-3597.0,0.9989418316296559
3597.0-3600.25,0.9989242408097991
3600.25-3603.5,0.9990011823061213
3603.5-3606.75,0.9990244103763775
3606.75-3610.0,0.9990760545828357
3610.0-3613.25,0.9989294127502235
3613.25-3616.5,0.9990435033701577
3616.5-3619.75,0.9988002753094649
3619.75-3623.0,0.9986203230637101
3623.0-3626.25,0.9985869817461035
3626.25-3629.5,0.9986649322831298
3629.5-3632.75,0.9986768904380954
3632.75-3636.0,0.9984120179487028
3636.0-3639.25,0.9986299869489194
3639.25-3642.5,0.9987906165675736
3642.5-3645.75,0.9982368549543927
3645.75-3649.0,0.9984891671150222
3649.0-3652.25,0.9987757747071293
3652.25-3655.5,0.9984114432953257
3655.5-3658.75,0.998585832081016
3658.75-3662.0,0.9987647520808265
3662.0-3665.25,0.9988532902113161
3665.25-3668.5,0.9985311095538146
3668.5-3671.75,0.9988673247297918
3671.75-3675.0,0.9988298433302657
3675.0-3678.25,0.9986927565967018
3678.25-3681.5,0.9988648982577526
3681.5-3684.75,0.9985112217981251
3684.75-3688.0,0.9989830051375673
3688.0-3691.25,0.9988412145881576
3691.25-3694.5,0.998763586142356
3694.5-3697.75,0.9986051466301524
3697.75-3701.0,0.998586408295558
3701.0-3704.25,0.9986647116106977
3704.25-3707.5,0.9986989664548143
3707.5-3710.75,0.9986943663005365
3710.75-3714.0,0.9987619770434104
3714.0-3717.25,0.9988980225537072
3717.25-3720.5,0.9991021648506141
3720.5-3723.75,0.99889066200319
3723.75-3727.0,0.9983977651611169
3727.0-3730.25,0.9983699484411426
3730.25-3733.5,0.9984482316822484
3733.5-3736.75,0.998840175574335
3736.75-3740.0,0.9989054899433204
3740.0-3743.25,0.998973114331352
3743.25-3746.5,0.998894453278909
3746.5-3749.75,0.9991210292742643
3749.75-3753.0,0.9989622058067138
3753.0-3756.25,0.9986298655965786
3756.25-3759.5,0.9982170878325172
3759.5-3762.75,0.9984321426653164
3762.75-3766.0,0.9986588405236204
3766.0-3769.25,0.9986050348032571
3769.25-3772.5,0.9988758195468909
3772.5-3775.75,0.9989531088837297
3775.75-3779.0,0.9988255673296341
3779.0-3782.25,0.9988650096214964
3782.25-3785.5,0.9985058205724346
3785.5-3788.75,0.9987364497074704
3788.75-3792.0,0.9989374613569322
3792.0-3795.25,0.9986720614007689
3795.25-3798.5,0.9990844543775936
3798.5-3801.75,0.9991599095148254
3801.75-3805.0,0.9989651786726439
3805.0-3808.25,0.9988974455484552
3808.25-3811.5,0.9985681274058146
3811.5-3814.75,0.9989199820080565
3814.75-3818.0,0.9989288434968819
3818.0-3821.25,0.9989418316296559
3821.25-3824.5,0.9987605971849545
3824.5-3827.75,0.9988452305947996
3827.75-3831.0,0.9988057871850697
3831.0-3834.25,0.9988949097008567
3834.25-3837.5,0.998777959775893
3837.5-3840.75,0.9989516096843268
3840.75-3844.0,0.9986396378256573
3844.0-3847.25,0.9985825043251799
3847.25-3850.5,0.9988761661423741
3850.5-3853.75,0.9989278008219141
3853.75-3857.0,0.9992040831587479
3857.0-3860.25,0.9987008099238776
3860.25-3863.5,0.9987849738136708
3863.5-3866.75,0.9984931891212718
3866.75-3870.0,0.9984498529594821
3870.0-3873.25,0.9987697953322197
3873.25-3876.5,0.9989532175301257
3876.5-3879.75,0.9986281448638237
3879.75-3883.0,0.9984320188281098
3883.0-3886.25,0.9984888051235458
3886.25-3889.5,0.998455011845625
3889.5-3892.75,0.9984311096771763
3892.75-3896.0,0.9987877335623538
3896.0-3899.25,0.9985716919570551
3899.25-3902.5,0.9986657373924817
3902.5-3905.75,0.9988351104371398
3905.75-3909.0,0.9989509172668898
3909.0-3912.25,0.9991161981736651
3912.25-3915.5,0.9987010351012067
3915.5-3918.75,0.9985388138786802
3918.75-3922.0,0.9988476463446718
3922.0-3925.25,0.9986706809201752
3925.25-3928.5,0.9986245809413791
3928.5-3931.75,0.9987777298690124
3931.75-3935.0,0.9985584704425554
3935.0-3938.25,0.997935808588017
3938.25-3941.5,0.9982123829648663
3941.5-3944.75,0.998184220112697
3944.75-3948.0,0.998979220607366
3948.0-3951.25,0.9988247614469739
3951.25-3954.5,0.9987433501055751
3954.5-3957.75,0.9988208511413419
3957.75-3961.0,0.9985368605837291
3961.0-3964.25,0.9987667090652674
3964.25-3967.5,0.9983674197294085
3967.5-3970.75,0.9984227085690869
3970.75-3974.0,0.9984351233399928
3974.0-3977.25,0.9986952861324643
3977.25-3980.5,0.9993791980166749
3980.5-3983.75,0.9991338021984539
3983.75-3987.0,0.9989942763936935
3987.0-3990.25,0.9987326578432381
3990.25-3993.5,0.9990136098948417
3993.5-3996.75,0.9991281610394008
3996.75-4000.0,0.9986524042230158
