bin_range,mean_transmittance
3467.0-3470.25,0.9899957085166575
3473.5-3476.75,0.9878341411350839
3476.75-3480.0,0.9857850238017164
3480.0-3483.25,0.9823434822637418
3483.25-3486.5,0.9780584465177741
3489.75-3493.0,0.9719845461195931
3493.0-3496.25,0.9583772679481704
3496.25-3499.5,0.9468212577121128
3499.5-3502.75,0.9334642287062686
3506.0-3509.25,0.9218055529856438
3509.25-3512.5,0.9118856553876685
3512.5-3515.75,0.9112878920513101
3515.75-3519.0,0.9158807771960669
3519.0-3522.25,0.9225110310564714
3525.5-3528.75,0.9277686557813447
3528.75-3532.0,0.9346892503593078
3532.0-3535.25,0.9381688824458635
3535.25-3538.5,0.9416614683985876
3541.75-3545.0,0.9450637648741964
3545.0-3548.25,0.9476494437047133
3548.25-3551.5,0.9479602001812992
3551.5-3554.75,0.9383739696235445
3558.0-3561.25,0.9187881811431586
3561.25-3564.5,0.8638646525717542
3564.5-3567.75,0.7733296684268741
3567.75-3571.0,0.6625262833135968
3571.0-3574.25,0.620746912331646
3577.5-3580.75,0.6603576175405363
3580.75-3584.0,0.7629202387266547
3584.0-3587.25,0.8563446404904534
3587.25-3590.5,0.9186877723627063
3593.75-3597.0,0.9445474763334818
3597.0-3600.25,0.9632074832461305
3600.25-3603.5,0.9747504043143214
3603.5-3606.75,0.984923509711405
3610.0-3613.25,0.985138817623038
3613.25-3616.5,0.9918367592816479
3616.5-3619.75,0.9919451629443539
3619.75-3623.0,0.9916199874952742
3623.0-3626.25,0.9921620058152796
3629.5-3632.75,0.9880500853214805
3632.75-3636.0,0.9891305145528198
3636.0-3639.25,0.9854618677445214
3639.25-3642.5,0.9804128978700105
3645.75-3649.0,0.9762429711037846
3649.0-3652.25,0.9749634883475958
3652.25-3655.5,0.9783791748195254
3655.5-3658.75,0.9842778682762706
3662.0-3665.25,0.9890224184859424
3665.25-3668.5,0.9930298514291303
3668.5-3671.75,0.9929213292274072
3671.75-3675.0,0.9918367592816479
3675.0-3678.25,0.9904285892521455
3681.5-3684.75,0.996182160093653
3684.75-3688.0,0.9968356102018266
3688.0-3691.25,0.9941157260168819
3691.25-3694.5,0.993681233766448
3697.75-3701.0,0.9941157260168819
3701.0-3704.25,0.993681233766448
3704.25-3707.5,0.9937898390226002
3707.5-3710.75,0.9940070851465198
3714.0-3717.25,0.9914032630856563
3717.25-3720.5,0.995420343004386
3720.5-3723.75,0.9937898390226002
3723.75-3727.0,0.9921620058152796
3727.0-3730.25,0.9941157260168819
3733.5-3736.75,0.9886982011591238
3736.75-3740.0,0.9918367592816479
3740.0-3743.25,0.9919451629443539
3743.25-3746.5,0.9918367592816479
3749.75-3753.0,0.9891305145528198
3753.0-3756.25,0.9921620058152796
3756.25-3759.5,0.9931383854918825
3759.5-3762.75,0.9943330433809002
3766.0-3769.25,0.9949852805527613
3769.25-3772.5,0.9922704450260892
3772.5-3775.75,0.9948765446540648
3775.75-3779.0,0.9944417198771521
3779.0-3782.25,0.9943330433809002
3785.5-3788.75,0.993898456148858
3788.75-3792.0,0.9945504082512958
3792.0-3795.25,0.9959644385942471
3795.25-3798.5,0.995420343004386
3801.75-3805.0,0.9921620058152796
3805.0-3808.25,0.9949852805527613
3808.25-3811.5,0.9947678206384538
3811.5-3814.75,0.9955291383379975
3818.0-3821.25,0.995420343004386
3821.25-3824.5,0.9908616592669701
3824.5-3827.75,0.9918367592816479
3827.75-3831.0,0.9916199874952742
3831.0-3834.25,0.9916199874952742
3837.5-3840.75,0.9943330433809002
3840.75-3844.0,0.9916199874952742
3844.0-3847.25,0.9946591085046306
3847.25-3850.5,0.9946591085046306
3853.75-3857.0,0.9901039109601162
3857.0-3860.25,0.9931383854918825
3860.25-3863.5,0.997162495975907
3863.5-3866.75,0.9920535784551331
3870.0-3873.25,0.9922704450260892
3873.25-3876.5,0.9902121252296557
3876.5-3879.75,0.9923788960888564
3879.75-3883.0,0.9930298514291303
3883.0-3886.25,0.9918367592816479
3889.5-3892.75,0.9922704450260892
3892.75-3896.0,0.9948765446540648
3896.0-3899.25,0.9919451629443539
3899.25-3902.5,0.9934640588592737
3905.75-3909.0,0.9921620058152796
3909.0-3912.25,0.992812818885416
3912.25-3915.5,0.9974894889434982
3915.5-3918.75,0.9935726403791052
3922.0-3925.25,0.9919451629443539
3925.25-3928.5,0.9930298514291303
3928.5-3931.75,0.9943330433809002
3931.75-3935.0,0.9929213292274072
3935.0-3938.25,0.9946591085046306
3941.5-3944.75,0.9927043204018616
3944.75-3948.0,0.9907533740138003
3948.0-3951.25,0.993898456148858
3951.25-3954.5,0.9940070851465198
3957.75-3961.0,0.9958555956893143
3961.0-3964.25,0.9896711721298392
3964.25-3967.5,0.992595833775447
