bin_range,mean_transmittance
3551.5-3554.75,0.9997340867829476
3558.0-3561.25,0.9996502984842079
3561.25-3564.5,0.9996454647581562
3564.5-3567.75,0.9996551322336333
3567.75-3571.0,0.9997228071798344
3571.0-3574.25,0.9997872637689692
3577.5-3580.75,0.9997421437202314
3580.75-3584.0,0.9997421437202314
3584.0-3587.25,0.9998130475682333
3587.25-3590.5,0.9998678403495183
3593.75-3597.0,0.9997695377926865
3597.0-3600.25,0.9997663149216736
3600.25-3603.5,0.999821105141868
3603.5-3606.75,0.9997663149216736
3610.0-3613.25,0.9997324754032827
3613.25-3616.5,0.9997437551154799
3616.5-3619.75,0.9998130475682333
3619.75-3623.0,0.9998098245569612
3623.0-3626.25,0.9997824293806326
3629.5-3632.75,0.999771149232089
3632.75-3636.0,0.9997566463709697
3636.0-3639.25,0.9997405323275799
3639.25-3642.5,0.9998533360857796
3645.75-3649.0,0.9999468116988999
3649.0-3652.25,0.9999000728000194
3652.25-3655.5,0.9997695377926865
3655.5-3658.75,0.9998130475682333
3662.0-3665.25,0.9999323062895884
3665.25-3668.5,0.9998146590777653
3668.5-3671.75,0.9997937096564476
3671.75-3675.0,0.9997260299105948
3675.0-3678.25,0.9996502984842079
3681.5-3684.75,0.9997775950156729
3684.75-3688.0,0.9997808179230486
3688.0-3691.25,0.9997469779137685
3691.25-3694.5,0.9997179731031725
3697.75-3701.0,0.9996873578271243
3701.0-3704.25,0.9996986370302721
3704.25-3707.5,0.9996357973761714
3707.5-3710.75,0.9996680223463702
3714.0-3717.25,0.9997050823463509
3717.25-3720.5,0.9996631885346161
3720.5-3723.75,0.9996664110731883
3723.75-3727.0,0.9996551322336333
3727.0-3730.25,0.9996970257077453
3733.5-3736.75,0.9997308640262145
3736.75-3740.0,0.9997437551154799
3740.0-3743.25,0.9997195844594624
3743.25-3746.5,0.9996180740853498
3749.75-3753.0,0.9995439619100727
3753.0-3756.25,0.9995745727946422
3756.25-3759.5,0.9997356981652098
3759.5-3762.75,0.999846889813877
3766.0-3769.25,0.9997824293806326
3769.25-3772.5,0.9998307743159465
3772.5-3775.75,0.9998597823992433
3775.75-3779.0,0.9997083050199731
3779.0-3782.25,0.9997679263558814
3785.5-3788.75,0.999838832032443
3788.75-3792.0,0.9998259397172188
3792.0-3795.25,0.9998227166643874
3795.25-3798.5,0.9997727606740894
3801.75-3805.0,0.9997695377926865
3805.0-3808.25,0.9998049900595344
3808.25-3811.5,0.9998291627804398
3811.5-3814.75,0.9998082130552214
3818.0-3821.25,0.9997920981806816
3821.25-3824.5,0.9997808179230486
3824.5-3827.75,0.9997582577895936
3827.75-3831.0,0.9996889691340682
3831.0-3834.25,0.9996583547462352
3837.5-3840.75,0.9998130475682333
3840.75-3844.0,0.9998485013779564
3844.0-3847.25,0.9997743721186866
