bin_range,mean_transmittance
3460.5-3463.75,0.9780450468359103
3463.75-3467.0,0.9785925654040816
3467.0-3470.25,0.9789577480533308
3473.5-3476.75,0.9798713009938038
3476.75-3480.0,0.9785925654040816
3480.0-3483.25,0.9780450468359103
3483.25-3486.5,0.9798713009938038
3489.75-3493.0,0.979140390478158
3493.0-3496.25,0.9800541138585954
3496.25-3499.5,0.9804198419157661
3499.5-3502.75,0.9796885222297246
3506.0-3509.25,0.9802369608304622
3509.25-3512.5,0.9806027571208726
3512.5-3515.75,0.9795057775599965
3515.75-3519.0,0.979140390478158
3519.0-3522.25,0.9796885222297246
3525.5-3528.75,0.9798713009938038
3528.75-3532.0,0.9787751396974238
3532.0-3535.25,0.9785925654040816
3535.25-3538.5,0.9795057775599965
3541.75-3545.0,0.9796885222297246
3545.0-3548.25,0.980968689915957
3548.25-3551.5,0.980968689915957
3551.5-3554.75,0.9795057775599965
3558.0-3561.25,0.9800541138585954
3561.25-3564.5,0.9796885222297246
3564.5-3567.75,0.9820673078387404
3567.75-3571.0,0.9822505304086658
3571.0-3574.25,0.9802369608304622
3577.5-3580.75,0.9806027571208726
3580.75-3584.0,0.9780450468359103
3584.0-3587.25,0.9813347592666537
3587.25-3590.5,0.9824337871621037
3593.75-3597.0,0.9807857064521471
3597.0-3600.25,0.980968689915957
3600.25-3603.5,0.9826170781054323
3603.5-3606.75,0.9811517075186693
3610.0-3613.25,0.982800403245029
3613.25-3616.5,0.9820673078387404
3616.5-3619.75,0.9796885222297246
3619.75-3623.0,0.9767686945144655
3623.0-3626.25,0.9711362689789779
3629.5-3632.75,0.9667979970652963
3632.75-3636.0,0.9505240373351345
3636.0-3639.25,0.9352216198296367
3639.25-3642.5,0.9065349076659747
3645.75-3649.0,0.867651460184836
3649.0-3652.25,0.8448113267455419
3652.25-3655.5,0.8536832022855125
3655.5-3658.75,0.8977834515933543
3662.0-3665.25,0.9450429486290284
3665.25-3668.5,0.9658966326185918
3668.5-3671.75,0.982800403245029
3671.75-3675.0,0.9844518693865829
3675.0-3678.25,0.9892383764311213
3681.5-3684.75,0.987026334314887
3684.75-3688.0,0.9877631315443607
3688.0-3691.25,0.990715824626962
3691.25-3694.5,0.9905310229965893
3697.75-3701.0,0.9881317363855999
3701.0-3704.25,0.9881317363855999
3704.25-3707.5,0.9890538503942424
3707.5-3710.75,0.9909006607354496
3714.0-3717.25,0.9909006607354496
3717.25-3720.5,0.9909006607354496
3720.5-3723.75,0.9909006607354496
3723.75-3727.0,0.9909006607354496
3727.0-3730.25,0.9909006607354496
3733.5-3736.75,0.9909006607354496
3736.75-3740.0,0.9909006607354496
3740.0-3743.25,0.9909006607354496
3743.25-3746.5,0.9909006607354496
3749.75-3753.0,0.9909006607354496
3753.0-3756.25,0.9909006607354496
3756.25-3759.5,0.9909006607354496
3759.5-3762.75,0.9909006607354496
3766.0-3769.25,0.9909006607354496
3769.25-3772.5,0.9909006607354496
3772.5-3775.75,0.9901615231444647
3775.75-3779.0,0.9899768249098542
3779.0-3782.25,0.991085531328485
3785.5-3788.75,0.9892383764311213
3788.75-3792.0,0.9897921611276401
3792.0-3795.25,0.9905310229965893
3795.25-3798.5,0.990715824626962
3801.75-3805.0,0.9909006607354496
3805.0-3808.25,0.9903462558378999
3808.25-3811.5,0.987026334314887
3811.5-3814.75,0.9885004787795824
3818.0-3821.25,0.9905310229965893
3821.25-3824.5,0.9909006607354496
3824.5-3827.75,0.9899768249098542
3827.75-3831.0,0.9877631315443607
3831.0-3834.25,0.9899768249098542
3837.5-3840.75,0.9909006607354496
3840.75-3844.0,0.9909006607354496
3844.0-3847.25,0.9897921611276401
3847.25-3850.5,0.9875788806899846
3853.75-3857.0,0.9909006607354496
3857.0-3860.25,0.990715824626962
3860.25-3863.5,0.9873946642045536
3863.5-3866.75,0.9896075317913968
3870.0-3873.25,0.9901615231444647
3873.25-3876.5,0.9899768249098542
3876.5-3879.75,0.9885004787795824
3879.75-3883.0,0.9909006607354496
3883.0-3886.25,0.9859221688340871
3889.5-3892.75,0.9879474167740945
3892.75-3896.0,0.9872104820816578
3896.0-3899.25,0.9890538503942424
3899.25-3902.5,0.9909006607354496
3905.75-3909.0,0.9909006607354496
3909.0-3912.25,0.9905310229965893
3912.25-3915.5,0.9897921611276401
3915.5-3918.75,0.9899768249098542
3922.0-3925.25,0.9885004787795824
3925.25-3928.5,0.9899768249098542
3928.5-3931.75,0.9886849015748932
3931.75-3935.0,0.9903462558378999
3935.0-3938.25,0.9909006607354496
3941.5-3944.75,0.9899768249098542
3944.75-3948.0,0.9899768249098542
3948.0-3951.25,0.9892383764311213
3951.25-3954.5,0.9883160903852903
3957.75-3961.0,0.9903462558378999
3961.0-3964.25,0.9897921611276401
3964.25-3967.5,0.9905310229965893
