bin_range,mean_transmittance
3467.0-3470.25,0.9520556637896759
3473.5-3476.75,0.9501988205318113
3476.75-3480.0,0.9536058046979605
3480.0-3483.25,0.9536058046979605
3483.25-3486.5,0.952365490252705
3489.75-3493.0,0.9526754175422308
3493.0-3496.25,0.9536058046979605
3496.25-3499.5,0.952365490252705
3499.5-3502.75,0.953295574732031
3506.0-3509.25,0.953295574732031
3509.25-3512.5,0.958271387541931
3512.5-3515.75,0.9554693057577945
3515.75-3519.0,0.9588951875055077
3519.0-3522.25,0.9539161356216982
3525.5-3528.75,0.9567136624612438
3528.75-3532.0,0.9567136624612438
3532.0-3535.25,0.9573364484022158
3535.25-3538.5,0.9545371004740274
3541.75-3545.0,0.95764799338537
3545.0-3548.25,0.9564024214374921
3548.25-3551.5,0.9551584695519832
3551.5-3554.75,0.9560912816676251
3558.0-3561.25,0.95764799338537
3561.25-3564.5,0.9554693057577945
3564.5-3567.75,0.9529854456910656
3567.75-3571.0,0.9536058046979605
3571.0-3574.25,0.9557802431187021
3577.5-3580.75,0.9539161356216982
3580.75-3584.0,0.9545371004740274
3584.0-3587.25,0.9526754175422308
3587.25-3590.5,0.952365490252705
3593.75-3597.0,0.9517459381203424
3597.0-3600.25,0.9526754175422308
3600.25-3603.5,0.9505080427243119
3603.5-3606.75,0.9474203437444058
3610.0-3613.25,0.9440354586127058
3613.25-3616.5,0.9415813222389946
3616.5-3619.75,0.9443426750688861
3619.75-3623.0,0.9360828163877001
3623.0-3626.25,0.9348652933468368
3629.5-3632.75,0.927895204007814
3632.75-3636.0,0.9257842051704313
3636.0-3639.25,0.9078858073854049
3639.25-3642.5,0.8917830879562599
3645.75-3649.0,0.8745420415471112
3649.0-3652.25,0.8487509316467863
3652.25-3655.5,0.8186437773008687
3655.5-3658.75,0.7893477166141015
3662.0-3665.25,0.7668172181777234
3665.25-3668.5,0.7449298119415348
3668.5-3671.75,0.7345799460829092
3671.75-3675.0,0.7437188858234235
3675.0-3678.25,0.7561632542485058
3681.5-3684.75,0.7847382018159661
3684.75-3688.0,0.8239884895532491
3688.0-3691.25,0.8671748183102099
3691.25-3694.5,0.8987743051905106
3697.75-3701.0,0.9123277019568873
3701.0-3704.25,0.9176866713981444
3704.25-3707.5,0.9342571257978307
3707.5-3710.75,0.9376069502408078
3714.0-3717.25,0.9403566475258145
3717.25-3720.5,0.9437283421011251
3720.5-3723.75,0.9452649244303295
3723.75-3727.0,0.9437283421011251
3727.0-3730.25,0.94588025765753
3733.5-3736.75,0.9492717574060867
3736.75-3740.0,0.9501988205318113
3740.0-3743.25,0.9498896989364227
3743.25-3746.5,0.9480370800715079
3749.75-3753.0,0.9489629374057184
3753.0-3756.25,0.9542265675360988
3756.25-3759.5,0.9592072397474728
3759.5-3762.75,0.9588951875055077
3766.0-3769.25,0.9595193935402666
3769.25-3772.5,0.9588951875055077
3772.5-3775.75,0.9585832367813361
3775.75-3779.0,0.9601440059105442
3779.0-3782.25,0.953295574732031
3785.5-3788.75,0.9471121260516098
3788.75-3792.0,0.9501988205318113
3792.0-3795.25,0.9461880744647034
3795.25-3798.5,0.9536058046979605
3801.75-3805.0,0.9501988205318113
3805.0-3808.25,0.9501988205318113
3808.25-3811.5,0.9464959914443738
3811.5-3814.75,0.9474203437444058
3818.0-3821.25,0.94958067790542
3821.25-3824.5,0.95112678903161
3824.5-3827.75,0.9501988205318113
3827.75-3831.0,0.9554693057577945
3831.0-3834.25,0.952365490252705
3837.5-3840.75,0.9468040086291393
3840.75-3844.0,0.9461880744647034
3844.0-3847.25,0.9468040086291393
3847.25-3850.5,0.9461880744647034
3853.75-3857.0,0.9551584695519832
3857.0-3860.25,0.9554693057577945
3860.25-3863.5,0.9474203437444058
3863.5-3866.75,0.9428075919088934
3870.0-3873.25,0.9468040086291393
3873.25-3876.5,0.9508173655466622
3876.5-3879.75,0.938522621462678
3879.75-3883.0,0.94958067790542
3883.0-3886.25,0.9455725409902647
3889.5-3892.75,0.9486542178716201
3892.75-3896.0,0.953295574732031
3896.0-3899.25,0.9554693057577945
3899.25-3902.5,0.9452649244303295
3905.75-3909.0,0.9452649244303295
3909.0-3912.25,0.9520556637896759
3912.25-3915.5,0.9486542178716201
3915.5-3918.75,0.94958067790542
3922.0-3925.25,0.9455725409902647
3925.25-3928.5,0.9431144087817173
3928.5-3931.75,0.9483455987711076
3931.75-3935.0,0.9471121260516098
3935.0-3938.25,0.9480370800715079
3941.5-3944.75,0.9551584695519832
3944.75-3948.0,0.952365490252705
3948.0-3951.25,0.9529854456910656
3951.25-3954.5,0.9498896989364227
3957.75-3961.0,0.9376069502408078
3961.0-3964.25,0.94588025765753
3964.25-3967.5,0.9554693057577945
