bin_range,mean_transmittance
2999.0-3002.25,0.9649064465817255
3002.25-3005.5,0.9662066005438631
3005.5-3008.75,0.9666518177562273
3008.75-3012.0,0.9703319047171932
3012.0-3015.25,0.9733297547788498
3015.25-3018.5,0.974193012871287
3018.5-3021.75,0.9755398357430511
3021.75-3025.0,0.9751018940095361
3025.0-3028.25,0.974024804102765
3028.25-3031.5,0.9729041384804111
3031.5-3034.75,0.9708228731268944
3034.75-3038.0,0.9688243181164209
3038.0-3041.25,0.9692482469974615
3041.25-3044.5,0.9698174630773218
3044.5-3047.75,0.97017484369099
3047.75-3051.0,0.9715049505271132
3051.0-3054.25,0.9718181375308338
3054.25-3057.5,0.9722098123013072
3057.5-3060.75,0.9725792560080551
3060.75-3064.0,0.9727472248084463
3064.0-3067.25,0.973172885200509
3067.25-3070.5,0.9746866806211221
3070.5-3073.75,0.9758656303408367
3073.75-3077.0,0.9765848889386821
3077.0-3080.25,0.9773722779037417
3080.25-3083.5,0.9779012477355438
3083.5-3086.75,0.9779800598571892
3086.75-3090.0,0.978757322468349
3090.0-3093.25,0.9796253601873912
3093.25-3096.5,0.9807989675292336
3096.5-3099.75,0.9816576091721134
3099.75-3103.0,0.9831278784387416
3103.0-3106.25,0.9840790978839572
3106.25-3109.5,0.9844870323710476
3109.5-3112.75,0.9849065106245328
3112.75-3116.0,0.9859843219675322
3116.0-3119.25,0.9861659425453441
3119.25-3122.5,0.987051992370735
3122.5-3125.75,0.9881548539949963
3125.75-3129.0,0.9887352096393848
3129.0-3132.25,0.9898286893156456
3132.25-3135.5,0.9909276709848565
3135.5-3138.75,0.9915262126672875
3138.75-3142.0,0.9921854570234212
3142.0-3145.25,0.993136429204317
3145.25-3148.5,0.99342938042587
3148.5-3151.75,0.9937725672099668
3151.75-3155.0,0.9939739460001216
3155.0-3158.25,0.9940197193249607
3158.25-3161.5,0.9937942983261627
3161.5-3164.75,0.9937210973658805
3164.75-3168.0,0.9932688073585629
3168.0-3171.25,0.9934268642278061
3171.25-3174.5,0.99348772008096
3174.5-3177.75,0.9937233626037463
3177.75-3181.0,0.9937062011245336
3181.0-3184.25,0.9940895312665714
3184.25-3187.5,0.994577286051623
3187.5-3190.75,0.9952931154088748
3190.75-3194.0,0.9951682241377016
3194.0-3197.25,0.9960359476221768
3197.25-3200.5,0.9962308814736817
3200.5-3203.75,0.996311190514586
3203.75-3207.0,0.9968274852091521
3207.0-3210.25,0.996804523159406
3210.25-3213.5,0.9968160073552342
3213.5-3216.75,0.9968619060864696
3216.75-3220.0,0.996781571151295
3220.0-3223.25,0.9966438725782035
3223.25-3226.5,0.9967471441960898
3226.5-3229.75,0.9963226419544177
3229.75-3233.0,0.9966209218913741
3233.0-3236.25,0.9969996419196513
3236.25-3239.5,0.9969881582511563
3239.5-3242.75,0.9972866374309592
3242.75-3246.0,0.9977804912984785
3246.0-3249.25,0.9982630638455905
3249.25-3252.5,0.9986194028465247
3252.5-3255.75,0.9986998853709986
3255.75-3259.0,0.9988378719792732
3259.0-3262.25,0.9988723695579904
3262.25-3265.5,0.9991714138941103
3265.5-3268.75,0.9995165782579516
3268.75-3272.0,0.9994705456390639
3272.0-3275.25,0.9995741178395317
3275.25-3278.5,0.9994935595638128
3278.5-3281.75,0.9991023949024159
3281.75-3285.0,0.9994015136676277
3285.0-3288.25,0.9993669901312269
3288.25-3291.5,0.9998618639794958
3291.5-3294.75,0.9997237279589917
3294.75-3298.0,0.9995396019867577
3298.0-3301.25,0.9996776911000377
3301.25-3304.5,0.9996086371366233
3304.5-3307.75,0.9992519477945593
3307.75-3311.0,0.9992519451455932
3311.0-3314.25,0.9995626045176378
3314.25-3317.5,0.9995050673210759
3317.5-3320.75,0.9997237290190781
3320.75-3324.0,0.999654671875538
3324.0-3327.25,0.9992059347799594
3327.25-3330.5,0.9994245236183579
3330.5-3333.75,0.9995856205621453
3333.75-3337.0,0.9994130211599299
3337.0-3340.25,0.9995395892680607
3340.25-3343.5,0.999332473218232
3343.5-3346.75,0.9990908929731463
3346.75-3350.0,0.9991829168828072
3350.0-3353.25,0.9991254003500832
3353.25-3356.5,0.9990333817376468
3356.5-3359.75,0.9989183703897498
3359.75-3363.0,0.9988493702012948
3363.0-3366.25,0.9988263708445992
3366.25-3369.5,0.9987688786750811
3369.5-3372.75,0.9990678893794225
3372.75-3376.0,0.9987803742494785
3376.0-3379.25,0.9988148715634302
3379.25-3382.5,0.9990678909685095
3382.5-3385.75,0.9989873756095417
3385.75-3389.0,0.9986423974374963
3389.0-3392.25,0.9988838701631275
3392.25-3395.5,0.9992174274381374
3395.5-3398.75,0.9993439817700225
3398.75-3402.0,0.998918370654558
3402.0-3405.25,0.9988723695579904
3405.25-3408.5,0.998941388548161
3408.5-3411.75,0.9989298900613066
3411.75-3415.0,0.9986768913095273
3415.0-3418.25,0.9986194028465247
3418.25-3421.5,0.9988953739459013
3421.5-3424.75,0.9989413739833761
3424.75-3428.0,0.9983665001994566
3428.0-3431.25,0.9984929546993353
3431.25-3434.5,0.9988493709956645
3434.5-3437.75,0.9987573767462387
3437.75-3441.0,0.9984124777345343
3441.0-3444.25,0.9988723719411545
3444.25-3447.5,0.998642397172761
3447.5-3450.75,0.9986768950159455
3450.75-3454.0,0.9990448889637626
3454.0-3457.25,0.9985734157824124
3457.25-3460.5,0.9984354802654171
3460.5-3463.75,0.9982860526131294
3463.75-3467.0,0.9984354672960895
3467.0-3470.25,0.998435471530972
3470.25-3473.5,0.9983665025814135
3473.5-3476.75,0.9984354675607696
3476.75-3480.0,0.9984814480072923
3480.0-3483.25,0.9985849272403865
3483.25-3486.5,0.9982285802976033
3486.5-3489.75,0.9982055954997425
3489.75-3493.0,0.998090680507127
3493.0-3496.25,0.9981136639819159
3496.25-3499.5,0.9983205247816741
3499.5-3502.75,0.9984239804556254
3502.75-3506.0,0.9984469702820433
3506.0-3509.25,0.9982515656247142
3509.25-3512.5,0.9982055957643616
3512.5-3515.75,0.997998769096919
3515.75-3519.0,0.9979298192025277
3519.0-3522.25,0.9978953525890004
3522.25-3525.5,0.9977115556910332
3525.5-3528.75,0.997860887033621
3528.75-3532.0,0.9977000662029201
3532.0-3535.25,0.9975622425971447
3535.25-3538.5,0.9973784962124901
3538.5-3541.75,0.9972177496899411
3541.75-3545.0,0.9973096105865256
3545.0-3548.25,0.9970570325108444
3548.25-3551.5,0.9970799884828726
3551.5-3554.75,0.9971947923966675
3554.75-3558.0,0.9969193006416533
3558.0-3561.25,0.9970111150161652
3561.25-3564.5,0.9969078217305374
3564.5-3567.75,0.9969652086219994
3567.75-3571.0,0.9970799884828726
3571.0-3574.25,0.9967700959399588
3574.25-3577.5,0.9968733889614121
3577.5-3580.75,0.9965061882721935
3580.75-3584.0,0.9964717761113852
3584.0-3587.25,0.9964144151133056
3587.25-3590.5,0.9963455833951715
3590.5-3593.75,0.996162067715493
3593.75-3597.0,0.9959900504843273
3597.0-3600.25,0.99599005365271
3600.25-3603.5,0.9958180638810435
3603.5-3606.75,0.9956690329709948
3606.75-3610.0,0.9959441845035784
3610.0-3613.25,0.9959327182724153
3613.25-3616.5,0.9957263501354875
3616.5-3619.75,0.9959097866021335
3619.75-3623.0,0.9957722058203876
3623.0-3626.25,0.9957951345867354
3626.25-3629.5,0.9957951345867354
3629.5-3632.75,0.9954558427535732
3632.75-3636.0,0.9953687465299373
3636.0-3639.25,0.9952255161580851
3639.25-3642.5,0.9948646509543774
3642.5-3645.75,0.9948234182145352
3645.75-3649.0,0.9946092682669606
3649.0-3652.25,0.9939625038249738
3652.25-3655.5,0.9936718803209535
3655.5-3658.75,0.9935517674757902
3658.75-3662.0,0.9934617518358558
3662.0-3665.25,0.9935620617150359
3665.25-3668.5,0.9937370984014458
3668.5-3671.75,0.993941902672004
3671.75-3675.0,0.993976232791447
3675.0-3678.25,0.9943070149425051
3678.25-3681.5,0.9945382724642633
3681.5-3684.75,0.9947501195217211
3684.75-3688.0,0.9951040673706946
3688.0-3691.25,0.9951945752573227
3691.25-3694.5,0.9950341816753443
3694.5-3697.75,0.9952255163902546
3697.75-3701.0,0.9952621792992886
3701.0-3704.25,0.9951647858456859
3704.25-3707.5,0.9948543429975456
3707.5-3710.75,0.9948497665823196
3710.75-3714.0,0.9943711261788659
3714.0-3717.25,0.9938137473188537
3717.25-3720.5,0.993939619603704
3720.5-3723.75,0.9937039170407893
3723.75-3727.0,0.9937359467798406
3727.0-3730.25,0.9933155818606634
3730.25-3733.5,0.9930660164653804
3733.5-3736.75,0.9932080937381045
3736.75-3740.0,0.992764084816911
3740.0-3743.25,0.9927253235989938
3743.25-3746.5,0.9929829694071758
3746.5-3749.75,0.9931628818653175
3749.75-3753.0,0.9933906112987358
3753.0-3756.25,0.9933879783407794
3756.25-3759.5,0.9934232140178836
3759.5-3762.75,0.9937954411410734
3762.75-3766.0,0.9938892654317039
3766.0-3769.25,0.9942280365979077
3769.25-3772.5,0.9944821766686583
3772.5-3775.75,0.9944512624248878
3775.75-3779.0,0.994869232485956
3779.0-3782.25,0.9948314400234052
3782.25-3785.5,0.9948990167639509
3785.5-3788.75,0.9951877006255109
3788.75-3792.0,0.9948360268347967
3792.0-3795.25,0.9945382786757877
3795.25-3798.5,0.9944043146254511
3798.5-3801.75,0.9946527782822586
3801.75-3805.0,0.9944375205993359
3805.0-3808.25,0.9943516529072525
3808.25-3811.5,0.9946940091547439
3811.5-3814.75,0.9948096748962191
3814.75-3818.0,0.9947524100211544
3818.0-3821.25,0.9950823004257092
3821.25-3824.5,0.9951602036283949
3824.5-3827.75,0.9953527026168749
3827.75-3831.0,0.9956312190076014
3831.0-3834.25,0.9961276616286305
3834.25-3837.5,0.9964717724131509
3837.5-3840.75,0.9965061882721935
3840.75-3844.0,0.9964602987871248
3844.0-3847.25,0.9964144108869953
3847.25-3850.5,0.9963226419544177
3850.5-3853.75,0.9964832497374843
3853.75-3857.0,0.99671272252539
3857.0-3860.25,0.9965061882721935
3860.25-3863.5,0.9964947162311372
3863.5-3866.75,0.99663239657427
3866.75-3870.0,0.9967127182978146
3870.0-3873.25,0.9965865036549715
3873.25-3876.5,0.9964488264818998
3876.5-3879.75,0.9963685253641779
3879.75-3883.0,0.9966209483112871
3883.0-3886.25,0.9969422529140122
3886.25-3889.5,0.9964832431334182
3889.5-3892.75,0.9965520896452799
3892.75-3896.0,0.9968160010132143
3896.0-3899.25,0.9965291363168793
3899.25-3902.5,0.9963226419544177
3902.5-3905.75,0.996540612320594
3905.75-3909.0,0.9965979743749833
3909.0-3912.25,0.9965520801347683
3912.25-3915.5,0.9963570549079328
3915.5-3918.75,0.9964717724131509
3918.75-3922.0,0.9965061882721935
3922.0-3925.25,0.9966209221555735
3925.25-3928.5,0.9964488264818998
3928.5-3931.75,0.996391467861448
3931.75-3935.0,0.9964029472984623
3935.0-3938.25,0.9967127193547087
3938.25-3941.5,0.9965750268585924
3941.5-3944.75,0.9965520803989494
3944.75-3948.0,0.9965865004846914
3948.0-3951.25,0.9964144108869953
3951.25-3954.5,0.9964717713565125
3954.5-3957.75,0.996311173082863
3957.75-3961.0,0.9961620666591827
3961.0-3964.25,0.9961161927569787
3964.25-3967.5,0.9962423511376148
3967.5-3970.75,0.996173535530847
3970.75-3974.0,0.9962997010419042
3974.0-3977.25,0.9966209242691664
3977.25-3980.5,0.9967586199359033
3980.5-3983.75,0.9967356687205117
3983.75-3987.0,0.9967471441960898
3987.0-3990.25,0.9966323960458654
3990.25-3993.5,0.996781571151295
3993.5-3996.75,0.9967012438791305
3996.75-4000.0,0.9968160073552342
