bin_range,mean_transmittance
3463.75-3467.0,0.9487876674455512
3467.0-3470.25,0.9419113474780731
3473.5-3476.75,0.9394232425734258
3476.75-3480.0,0.9366319798231472
3480.0-3483.25,0.9388022439716722
3483.25-3486.5,0.9381816558763298
3489.75-3493.0,0.9419113474780731
3493.0-3496.25,0.943781749797342
3496.25-3499.5,0.9516151554356198
3499.5-3502.75,0.9506717244307812
3506.0-3509.25,0.9519298404459104
3509.25-3512.5,0.9572954351700601
3512.5-3515.75,0.9535048271107129
3515.75-3519.0,0.9553982512050686
3519.0-3522.25,0.9535048271107129
3525.5-3528.75,0.9588792993169841
3528.75-3532.0,0.958245439436644
3532.0-3535.25,0.958245439436644
3535.25-3538.5,0.9563463727374463
3541.75-3545.0,0.9528745199844186
3545.0-3548.25,0.9560302277282665
3548.25-3551.5,0.9560302277282665
3551.5-3554.75,0.9572954351700601
3558.0-3561.25,0.9566626222910891
3561.25-3564.5,0.9572954351700601
3564.5-3567.75,0.957928666641888
3567.75-3571.0,0.9547666924451526
3571.0-3574.25,0.9547666924451526
3577.5-3580.75,0.9544510696401183
3580.75-3584.0,0.9525595226858925
3584.0-3587.25,0.9525595226858925
3587.25-3590.5,0.9525595226858925
3593.75-3597.0,0.9547666924451526
3597.0-3600.25,0.9544510696401183
3600.25-3603.5,0.9544510696401183
3603.5-3606.75,0.9553982512050686
3610.0-3613.25,0.9538201370073845
3613.25-3616.5,0.9525595226858925
3616.5-3619.75,0.9569789764237658
3619.75-3623.0,0.9503574553232539
3623.0-3626.25,0.9528745199844186
3629.5-3632.75,0.9494152712019627
3632.75-3636.0,0.9557141872289899
3636.0-3639.25,0.9550824196219645
3639.25-3642.5,0.9557141872289899
3645.75-3649.0,0.9506717244307812
3649.0-3652.25,0.9509860974624387
3652.25-3655.5,0.9538201370073845
3655.5-3658.75,0.9557141872289899
3662.0-3665.25,0.9535048271107129
3665.25-3668.5,0.943157870037481
3668.5-3671.75,0.957928666641888
3671.75-3675.0,0.9544510696401183
3675.0-3678.25,0.9528745199844186
3681.5-3684.75,0.9503574553232539
3684.75-3688.0,0.9503574553232539
3688.0-3691.25,0.9519298404459104
3691.25-3694.5,0.9491014174475219
3697.75-3701.0,0.9497292287431827
3701.0-3704.25,0.9500432901055025
3704.25-3707.5,0.9566626222910891
3707.5-3710.75,0.9547666924451526
3714.0-3717.25,0.9557141872289899
3717.25-3720.5,0.952244629517864
3720.5-3723.75,0.9525595226858925
3723.75-3727.0,0.9497292287431827
3727.0-3730.25,0.9528745199844186
3733.5-3736.75,0.9509860974624387
3736.75-3740.0,0.9506717244307812
3740.0-3743.25,0.9494152712019627
3743.25-3746.5,0.9503574553232539
3749.75-3753.0,0.9509860974624387
3753.0-3756.25,0.9516151554356198
3756.25-3759.5,0.9494152712019627
3759.5-3762.75,0.952244629517864
3766.0-3769.25,0.9528745199844186
3769.25-3772.5,0.9475337042765731
3772.5-3775.75,0.9503574553232539
3775.75-3779.0,0.9541355511723598
3779.0-3782.25,0.9503574553232539
3785.5-3788.75,0.9541355511723598
3788.75-3792.0,0.9531896214478767
3792.0-3795.25,0.9531896214478767
3795.25-3798.5,0.9525595226858925
3801.75-3805.0,0.9500432901055025
3805.0-3808.25,0.9535048271107129
3808.25-3811.5,0.9525595226858925
3811.5-3814.75,0.9544510696401183
3818.0-3821.25,0.9509860974624387
3821.25-3824.5,0.9525595226858925
3824.5-3827.75,0.9487876674455512
3827.75-3831.0,0.9544510696401183
3831.0-3834.25,0.9513005744525925
3837.5-3840.75,0.9478470396115322
3840.75-3844.0,0.9491014174475219
3844.0-3847.25,0.9550824196219645
3847.25-3850.5,0.9519298404459104
3853.75-3857.0,0.9506717244307812
3857.0-3860.25,0.9497292287431827
3860.25-3863.5,0.9506717244307812
3863.5-3866.75,0.9516151554356198
3870.0-3873.25,0.9553982512050686
3873.25-3876.5,0.959196386471859
3876.5-3879.75,0.9553982512050686
3879.75-3883.0,0.9576119985645657
3883.0-3886.25,0.9516151554356198
3889.5-3892.75,0.9516151554356198
3892.75-3896.0,0.9538201370073845
3896.0-3899.25,0.9525595226858925
3899.25-3902.5,0.9525595226858925
3905.75-3909.0,0.9516151554356198
3909.0-3912.25,0.9566626222910891
3912.25-3915.5,0.9538201370073845
3915.5-3918.75,0.9553982512050686
3922.0-3925.25,0.9500432901055025
3925.25-3928.5,0.9588792993169841
3928.5-3931.75,0.9500432901055025
3931.75-3935.0,0.9509860974624387
3935.0-3938.25,0.9535048271107129
3941.5-3944.75,0.9516151554356198
3944.75-3948.0,0.9516151554356198
3948.0-3951.25,0.9541355511723598
3951.25-3954.5,0.9550824196219645
3957.75-3961.0,0.9544510696401183
3961.0-3964.25,0.9528745199844186
3964.25-3967.5,0.943157870037481
