bin_range,mean_transmittance
2999.0-3002.25,0.9915029366963821
3002.25-3005.5,0.9918568568243847
3005.5-3008.75,0.9924508529666739
3008.75-3012.0,0.9932624181594516
3012.0-3015.25,0.9936398486404202
3015.25-3018.5,0.9945211442592113
3018.5-3021.75,0.9955521514265504
3021.75-3025.0,0.9964121165606682
3025.0-3028.25,0.9969858755542256
3028.25-3031.5,0.9975311193125808
3031.5-3034.75,0.9980387417350911
3034.75-3038.0,0.9981808903753898
3038.0-3041.25,0.9984777868388732
3041.25-3044.5,0.9989236606212205
3044.5-3047.75,0.9987139149134833
3047.75-3051.0,0.9989244656592247
3051.0-3054.25,0.9988206213073068
3054.25-3057.5,0.998938611426848
3057.5-3060.75,0.9989593129423608
3060.75-3064.0,0.9989405665511333
3064.0-3067.25,0.9990186595461422
3067.25-3070.5,0.9988944539296859
3070.5-3073.75,0.9986441218443471
3073.75-3077.0,0.9989045699177878
3077.0-3080.25,0.9988447823917141
3080.25-3083.5,0.9984698377234678
3083.5-3086.75,0.9985501931198076
3086.75-3090.0,0.9987855538750455
3090.0-3093.25,0.9988261434670163
3093.25-3096.5,0.9986985055508829
3096.5-3099.75,0.9985665181648997
3099.75-3103.0,0.9987052925197297
3103.0-3106.25,0.9986464267029482
3106.25-3109.5,0.9986435469029715
3109.5-3112.75,0.9985445628375983
3112.75-3116.0,0.9985182347533426
3116.0-3119.25,0.9983715576246718
3119.25-3122.5,0.9986345949019501
3122.5-3125.75,0.9988489150293097
3125.75-3129.0,0.9986014676396102
3129.0-3132.25,0.9985349032629325
3132.25-3135.5,0.9984688043817185
3135.5-3138.75,0.9983412134576671
3138.75-3142.0,0.9981321685496021
3142.0-3145.25,0.9979716412680322
3145.25-3148.5,0.9981348056475895
3148.5-3151.75,0.9984278861376961
3151.75-3155.0,0.9982731829520288
3155.0-3158.25,0.9980532196756136
3158.25-3161.5,0.9979357966604347
3161.5-3164.75,0.9978072382749015
3164.75-3168.0,0.9980973484729536
3168.0-3171.25,0.9983308690660785
3171.25-3174.5,0.9982639785737193
3174.5-3177.75,0.9984923797664419
3177.75-3181.0,0.998653434637422
3181.0-3184.25,0.9987048385146606
3184.25-3187.5,0.9987489890302113
3187.5-3190.75,0.9987566868293228
3190.75-3194.0,0.998910205089387
3194.0-3197.25,0.998961844712237
3197.25-3200.5,0.9988279807637952
3200.5-3203.75,0.9988533952557608
3203.75-3207.0,0.9990473000948059
3207.0-3210.25,0.998779914294224
3210.25-3213.5,0.9990833057030585
3213.5-3216.75,0.999119075474476
3216.75-3220.0,0.9991589892549639
3220.0-3223.25,0.9991762447091925
3223.25-3226.5,0.998970939967186
3226.5-3229.75,0.9987934837581439
3229.75-3233.0,0.9988362603892198
3233.0-3236.25,0.9990450018365797
3236.25-3239.5,0.9990047457987672
3239.5-3242.75,0.998946661953332
3242.75-3246.0,0.9989579334112448
3246.0-3249.25,0.9989126251807322
3249.25-3252.5,0.9992820815363618
3252.5-3255.75,0.9991141321322292
3255.75-3259.0,0.9989123980561319
3259.0-3262.25,0.9992266306131321
3262.25-3265.5,0.9986986417611363
3265.5-3268.75,0.9988261566779499
3268.75-3272.0,0.9989167603248633
3272.0-3275.25,0.9989957776588237
3275.25-3278.5,0.9989549660116641
3278.5-3281.75,0.9986453864740613
3281.75-3285.0,0.9986785019102664
3285.0-3288.25,0.9985361683466463
3288.25-3291.5,0.9988354697465051
3291.5-3294.75,0.9990582259277772
3294.75-3298.0,0.9989077901093927
3298.0-3301.25,0.9991086087366985
3301.25-3304.5,0.9991076861084724
3304.5-3307.75,0.9993204527747955
3307.75-3311.0,0.9991797006944932
3311.0-3314.25,0.9990616765586031
3314.25-3317.5,0.99923238331867
3317.5-3320.75,0.9992448074892117
3320.75-3324.0,0.9991654310917933
3324.0-3327.25,0.9989892160332909
3327.25-3330.5,0.9989257343839707
3330.5-3333.75,0.9994493272699667
3333.75-3337.0,0.9993524477486908
3337.0-3340.25,0.9990961941013219
3340.25-3343.5,0.9989225105685173
3343.5-3346.75,0.9989986472296224
3346.75-3350.0,0.9989948516780924
3350.0-3353.25,0.999035458604994
3353.25-3356.5,0.9992349135431007
3356.5-3359.75,0.9991301179273294
3359.75-3363.0,0.9989805910583871
3363.0-3366.25,0.9988123416585818
3366.25-3369.5,0.9989462036165573
3369.5-3372.75,0.9989363128136628
3372.75-3376.0,0.9989731141400173
3376.0-3379.25,0.9990804260959474
3379.25-3382.5,0.999044079281711
3382.5-3385.75,0.9991060757384451
3385.75-3389.0,0.9992887542667039
3389.0-3392.25,0.9993209565438668
3392.25-3395.5,0.9990142889373038
3395.5-3398.75,0.9989830058411817
3398.75-3402.0,0.9990757133373258
3402.0-3405.25,0.9995247488803285
3405.25-3408.5,0.9991995978391333
3408.5-3411.75,0.9992611264171527
3411.75-3415.0,0.9989440168047072
3415.0-3418.25,0.9990545452680322
3418.25-3421.5,0.9992548412981241
3421.5-3424.75,0.9990638697301863
3424.75-3428.0,0.9990865214523755
3428.0-3431.25,0.9988719116215685
3431.25-3434.5,0.9991179263104811
3434.5-3437.75,0.999310820590605
3437.75-3441.0,0.9992728943459429
3441.0-3444.25,0.9990582259887973
3444.25-3447.5,0.999092272673256
3447.5-3450.75,0.9992037396148832
3450.75-3454.0,0.9992229542307585
3454.0-3457.25,0.9992981881903384
3457.25-3460.5,0.999093422945242
3460.5-3463.75,0.9990769750595007
3463.75-3467.0,0.9992372143691658
3467.0-3470.25,0.9991359879540664
3470.25-3473.5,0.9991079192594354
3473.5-3476.75,0.9990067092525641
3476.75-3480.0,0.9989344711813477
3480.0-3483.25,0.9989956612500938
3483.25-3486.5,0.9986783865139715
3486.5-3489.75,0.999280700978101
3489.75-3493.0,0.9991591202577488
3493.0-3496.25,0.9991416286511225
3496.25-3499.5,0.9990780097062291
3499.5-3502.75,0.9992182344417588
3502.75-3506.0,0.9991352928707005
3506.0-3509.25,0.999340549929546
3509.25-3512.5,0.9988966395721719
3512.5-3515.75,0.9990915833085465
3515.75-3519.0,0.9991806155857916
3519.0-3522.25,0.9990911378858511
3522.25-3525.5,0.9990531716982963
3525.5-3528.75,0.9992710371236775
3528.75-3532.0,0.9992086850884768
3532.0-3535.25,0.9992334184881948
3535.25-3538.5,0.9990165898121757
3538.5-3541.75,0.9991040052665102
3541.75-3545.0,0.9991273567987585
3545.0-3548.25,0.9988329281176318
3548.25-3551.5,0.9987169024266541
3551.5-3554.75,0.9987888840089241
3554.75-3558.0,0.9989051460848115
3558.0-3561.25,0.9989841552599175
3561.25-3564.5,0.999051439934066
3564.5-3567.75,0.999004743408137
3567.75-3571.0,0.9992928959753954
3571.0-3574.25,0.9992938566540337
3574.25-3577.5,0.9992765311314764
3577.5-3580.75,0.9993076452181355
3580.75-3584.0,0.9989862266849736
3584.0-3587.25,0.9989884111546343
3587.25-3590.5,0.9990899721809311
3590.5-3593.75,0.9991534677937179
3593.75-3597.0,0.9989403366100006
3597.0-3600.25,0.9989673636053049
3600.25-3603.5,0.9990826106410868
3603.5-3606.75,0.9990583413142646
3606.75-3610.0,0.9991090667902699
3610.0-3613.25,0.9988955997132536
3613.25-3616.5,0.9989555241354889
3616.5-3619.75,0.9993677954673148
3619.75-3623.0,0.9990508646218471
3623.0-3626.25,0.9987930233938918
3626.25-3629.5,0.9988185512905363
3629.5-3632.75,0.9989395314837339
3632.75-3636.0,0.9992167794722009
3636.0-3639.25,0.9992727011684408
3639.25-3642.5,0.9989273407987678
3642.5-3645.75,0.9990611112269452
3645.75-3649.0,0.9994302455266977
3649.0-3652.25,0.9990852563124998
3652.25-3655.5,0.9990060078361528
3655.5-3658.75,0.9993708412365643
3658.75-3662.0,0.9990145326216823
3662.0-3665.25,0.9990540851865177
3665.25-3668.5,0.9993424604647139
3668.5-3671.75,0.9992683928138779
3671.75-3675.0,0.9991861372771864
3675.0-3678.25,0.9989114729441919
3678.25-3681.5,0.999048564645332
3681.5-3684.75,0.9989963466382347
3684.75-3688.0,0.9990515550068175
3688.0-3691.25,0.9991198798524841
3691.25-3694.5,0.9989712739652314
3694.5-3697.75,0.9990505272134482
3697.75-3701.0,0.9994001034823254
3701.0-3704.25,0.9993903692643458
3704.25-3707.5,0.9994261663920396
3707.5-3710.75,0.9993045760077772
3710.75-3714.0,0.9994326101478175
3714.0-3717.25,0.9992639043386932
3717.25-3720.5,0.9991310368791849
3720.5-3723.75,0.9993326502013793
3723.75-3727.0,0.999198791268389
3727.0-3730.25,0.9991752105168397
3730.25-3733.5,0.9993021576308896
3733.5-3736.75,0.9992287013391872
3736.75-3740.0,0.999410309447802
3740.0-3743.25,0.9993814296165169
3743.25-3746.5,0.9992434266260048
3746.5-3749.75,0.9993694184233877
3749.75-3753.0,0.9990257907998709
3753.0-3756.25,0.9990439634467989
3756.25-3759.5,0.9990370650313802
3759.5-3762.75,0.99921708301161
3762.75-3766.0,0.9992622937168723
3766.0-3769.25,0.9992102950425995
3769.25-3772.5,0.9991854470672983
3772.5-3775.75,0.9992371491432306
3775.75-3779.0,0.9990529349836578
3779.0-3782.25,0.9992358141448934
3782.25-3785.5,0.9991496783331301
3785.5-3788.75,0.9990366022459591
3788.75-3792.0,0.9992359632776868
3792.0-3795.25,0.9992235245869335
3795.25-3798.5,0.999350674674108
3798.5-3801.75,0.9992184655460907
3801.75-3805.0,0.9991848720299742
3805.0-3808.25,0.9991612899062067
3808.25-3811.5,0.9989404554057391
3811.5-3814.75,0.9990006122852405
3814.75-3818.0,0.9992671255901232
3818.0-3821.25,0.9992333030869172
3821.25-3824.5,0.9993421677339029
3824.5-3827.75,0.999565826731965
3827.75-3831.0,0.9996194551564547
3831.0-3834.25,0.9995210407673398
3834.25-3837.5,0.9992250202659495
3837.5-3840.75,0.9995828586088221
3840.75-3844.0,0.999645236658915
3844.0-3847.25,0.9993412063120797
3847.25-3850.5,0.9994618004866019
3850.5-3853.75,0.9996619226160128
3853.75-3857.0,0.999388771880392
3857.0-3860.25,0.9991290812708685
3860.25-3863.5,0.9994683750993867
3863.5-3866.75,0.999458240841298
3866.75-3870.0,0.9992139762693678
3870.0-3873.25,0.9992338805018232
3873.25-3876.5,0.9991602565505691
3876.5-3879.75,0.9992036228345781
3879.75-3883.0,0.9992315774901355
3883.0-3886.25,0.9994135769802466
3886.25-3889.5,0.9991640506946908
3889.5-3892.75,0.9992281263786615
3892.75-3896.0,0.9992449221923108
3896.0-3899.25,0.999129886602034
3899.25-3902.5,0.9993310695799036
3902.5-3905.75,0.9992956515231848
3905.75-3909.0,0.9988612147996789
3909.0-3912.25,0.9991530075865244
3912.25-3915.5,0.9991712997820824
3915.5-3918.75,0.9991802704834833
3918.75-3922.0,0.9992535503865699
3922.0-3925.25,0.9992172002619812
3925.25-3928.5,0.999167044119379
3928.5-3931.75,0.9992917454975947
3931.75-3935.0,0.9992105251507677
3935.0-3938.25,0.9992334183324387
3938.25-3941.5,0.9992316923955099
3941.5-3944.75,0.9991128624091927
3944.75-3948.0,0.9995046540906258
3948.0-3951.25,0.9992620636282524
3951.25-3954.5,0.9992540106650794
3954.5-3957.75,0.9993901313968174
3957.75-3961.0,0.9992287026564611
3961.0-3964.25,0.9992832320030365
3964.25-3967.5,0.9990637477819597
3967.5-3970.75,0.9988405154700033
3970.75-3974.0,0.9988495999300983
3974.0-3977.25,0.9990354623094324
3977.25-3980.5,0.9992241006283675
3980.5-3983.75,0.9993181377916662
3983.75-3987.0,0.9994789125301871
3987.0-3990.25,0.9996557938798352
3990.25-3993.5,0.999343334224075
3993.5-3996.75,0.9992106408589867
3996.75-4000.0,0.9995435725908833
