bin_range,mean_transmittance
3558.0-3561.25,0.9998121267068097
3561.25-3564.5,0.9997769043940156
3564.5-3567.75,0.9997612504310722
3567.75-3571.0,0.9998395226968784
3571.0-3574.25,0.9999217151712552
3577.5-3580.75,0.999886488997777
3580.75-3584.0,0.9998551778853855
3584.0-3587.25,0.9999060589409433
3587.25-3590.5,0.9999491141641728
3593.75-3597.0,0.9998825750551059
3597.0-3600.25,0.9997964721923741
3600.25-3603.5,0.9998003857980039
3603.5-3606.75,0.9998199540559447
3610.0-3613.25,0.9998003857980039
3613.25-3616.5,0.9998199540559447
3616.5-3619.75,0.9998904029557683
3619.75-3623.0,0.9998904029557683
3623.0-3626.25,0.999894316929081
3629.5-3632.75,0.9998395226968784
3632.75-3636.0,0.9997769043940156
3636.0-3639.25,0.999898230917714
3639.25-3642.5,0.9999491141641728
3645.75-3649.0,0.9998708333190174
3649.0-3652.25,0.9998121267068097
3652.25-3655.5,0.9997573369786333
3655.5-3658.75,0.9998199540559447
3662.0-3665.25,0.9998277814663586
3665.25-3668.5,0.9998003857980039
3668.5-3671.75,0.9998003857980039
3671.75-3675.0,0.9998160403737173
3675.0-3678.25,0.9998395226968784
3681.5-3684.75,0.9998434364710252
3684.75-3688.0,0.9998825750551059
3688.0-3691.25,0.9998669194376286
3691.25-3694.5,0.9998316951945452
3697.75-3701.0,0.9997651638988293
3701.0-3704.25,0.9997534235415136
3704.25-3707.5,0.9997377699462207
3707.5-3710.75,0.9997338565856936
3714.0-3717.25,0.9997964721923741
3717.25-3720.5,0.9997769043940156
3720.5-3723.75,0.9997299432404847
3723.75-3727.0,0.9997886450270728
3727.0-3730.25,0.9998082130552214
3733.5-3736.75,0.9997847314674014
3736.75-3740.0,0.9997651638988293
3740.0-3743.25,0.9997142900128335
3743.25-3746.5,0.9997025502529356
3749.75-3753.0,0.9997338565856936
3753.0-3756.25,0.9997377699462207
3756.25-3759.5,0.99974559671323
3759.5-3762.75,0.9998003857980039
3766.0-3769.25,0.9998316951945452
3769.25-3772.5,0.9997769043940156
3772.5-3775.75,0.9997808179230486
3775.75-3779.0,0.9997964721923741
3779.0-3782.25,0.9997651638988293
3785.5-3788.75,0.999772990880301
3788.75-3792.0,0.99974559671323
3792.0-3795.25,0.9997612504310722
3795.25-3798.5,0.9998512640652787
3801.75-3805.0,0.9998199540559447
3805.0-3808.25,0.9996673318004029
3808.25-3811.5,0.9996321145885786
3811.5-3814.75,0.9996947238229268
3818.0-3821.25,0.9996908106308987
3821.25-3824.5,0.9997064634909169
3824.5-3827.75,0.9997612504310722
3827.75-3831.0,0.9997925586020641
3831.0-3834.25,0.9997847314674014
3837.5-3840.75,0.999769077381906
3840.75-3844.0,0.9998082130552214
3844.0-3847.25,0.999772990880301
