bin_range,mean_transmittance
3467.0-3470.25,0.9896775892573235
3473.5-3476.75,0.99114566996572
3476.75-3480.0,0.9869307963939475
3480.0-3483.25,0.983462466782847
3483.25-3486.5,0.984921328022697
3489.75-3493.0,0.9893109089740652
3493.0-3496.25,0.9948254064192988
3496.25-3499.5,0.9988888974130089
3499.5-3502.75,0.9865651338105907
3506.0-3509.25,0.9867479481641639
3509.25-3512.5,0.9920643260873612
3512.5-3515.75,0.9882116830637656
3515.75-3519.0,0.9865651338105907
3519.0-3522.25,0.999073995407874
3525.5-3528.75,0.9979639217069802
3528.75-3532.0,0.9845564099569889
3532.0-3535.25,0.9856515699662506
3535.25-3538.5,0.990044405447736
3541.75-3545.0,0.9924320269029496
3545.0-3548.25,0.99114566996572
3548.25-3551.5,0.9885779559276127
3551.5-3554.75,0.9861996067069709
3558.0-3561.25,0.9896775892573235
3561.25-3564.5,0.982915951086378
3564.5-3567.75,0.9713290263332914
3567.75-3571.0,0.9847388520862252
3571.0-3574.25,0.9927998640039445
3577.5-3580.75,0.9816419285658236
3580.75-3584.0,0.975658029341139
3584.0-3587.25,0.973130438398409
3587.25-3590.5,0.9760196492922756
3593.75-3597.0,0.9809146572545085
3597.0-3600.25,0.9854689587381784
3600.25-3603.5,0.9878455459057675
3603.5-3606.75,0.9894942321304476
3610.0-3613.25,0.979280266238888
3613.25-3616.5,0.9720491906508247
3616.5-3619.75,0.9762005095265828
3619.75-3623.0,0.9876625282007487
3623.0-3626.25,0.9909620408481841
3629.5-3632.75,0.9716890417736168
3632.75-3636.0,0.984921328022697
3636.0-3639.25,0.9841916270951708
3639.25-3642.5,0.9767432913389724
3645.75-3649.0,0.9754772696118951
3649.0-3652.25,0.9733107632507086
3652.25-3655.5,0.982005766401998
3655.5-3658.75,0.9807329236321481
3662.0-3665.25,0.977829760515518
3665.25-3668.5,0.9752965433719254
3668.5-3671.75,0.9704295711944415
3671.75-3675.0,0.9702497801393128
3675.0-3678.25,0.9679155253700406
3681.5-3684.75,0.9801879247583607
3684.75-3688.0,0.9814600602022306
3688.0-3691.25,0.9627285585622606
3691.25-3694.5,0.9637994386118431
3697.75-3701.0,0.9738519383217519
3701.0-3704.25,0.9774674699095103
3704.25-3707.5,0.9751158506150257
3707.5-3710.75,0.9670192311487572
3714.0-3717.25,0.9634423463072476
3717.25-3720.5,0.9668400719258124
3720.5-3723.75,0.9648715098425433
3723.75-3727.0,0.9613025691571951
3727.0-3730.25,0.9630853863070599
3733.5-3736.75,0.9605903667138227
3736.75-3740.0,0.9563282190537232
3740.0-3743.25,0.9504986273033991
3743.25-3746.5,0.9412102259475104
3749.75-3753.0,0.9524378653665215
3753.0-3756.25,0.9597008556230933
3756.25-3759.5,0.9661237669000394
3759.5-3762.75,0.9671984235706023
3766.0-3769.25,0.96219356481673
3769.25-3772.5,0.9557967820133257
3772.5-3775.75,0.9568599515809154
3775.75-3779.0,0.9565054303894766
3779.0-3782.25,0.9643353252467755
3785.5-3788.75,0.962550194270318
3788.75-3792.0,0.9565054303894766
3792.0-3795.25,0.9497944292012537
3795.25-3798.5,0.9520849825791885
3801.75-3805.0,0.9478605733811264
3805.0-3808.25,0.9519085902178352
3808.25-3811.5,0.9586345295196729
3811.5-3814.75,0.9591675443893376
3818.0-3821.25,0.9503225288453825
3821.25-3824.5,0.9434800773975803
3824.5-3827.75,0.9496184612097062
3827.75-3831.0,0.9522614076267317
3831.0-3834.25,0.9533206446612468
3837.5-3840.75,0.9459306550428559
3840.75-3844.0,0.9475093865023797
3844.0-3847.25,0.9540274571756882
3847.25-3850.5,0.9462812567772425
3853.75-3857.0,0.9304596812653563
3857.0-3860.25,0.9517322305366165
3860.25-3863.5,0.9581018108494088
3863.5-3866.75,0.9524378653665215
3870.0-3873.25,0.9468074030459352
3873.25-3876.5,0.9490907528199748
3876.5-3879.75,0.950146463013049
3879.75-3883.0,0.9489149151982376
3883.0-3886.25,0.9517322305366165
3889.5-3892.75,0.957746829543167
3892.75-3896.0,0.9552656402955202
3896.0-3899.25,0.9522614076267317
3899.25-3902.5,0.9415590780920945
3905.75-3909.0,0.9431305135135599
3909.0-3912.25,0.9591675443893376
3912.25-3915.5,0.9549117098040422
3915.5-3918.75,0.9513796091903645
3922.0-3925.25,0.9520849825791885
3925.25-3928.5,0.9543810599259058
3928.5-3931.75,0.9517322305366165
3931.75-3935.0,0.9513796091903645
3935.0-3938.25,0.9600565611736852
3941.5-3944.75,0.9641566632698837
3944.75-3948.0,0.9648715098425433
3948.0-3951.25,0.9496184612097062
3951.25-3954.5,0.9924320269029496
3957.75-3961.0,0.9889443645476065
3961.0-3964.25,0.988761143264947
3964.25-3967.5,0.9885779559276127
