bin_range,mean_transmittance
2999.0-3002.25,0.9921949567619481
3002.25-3005.5,0.9912586726227325
3005.5-3008.75,0.991681017132357
3008.75-3012.0,0.991053291652459
3012.0-3015.25,0.9911103304935192
3015.25-3018.5,0.9920235907783821
3018.5-3021.75,0.9930863450805492
3021.75-3025.0,0.9934522558386065
3025.0-3028.25,0.9934636928536561
3028.25-3031.5,0.9934751322389772
3031.5-3034.75,0.993246429854175
3034.75-3038.0,0.993097754715756
3038.0-3041.25,0.9927891182742594
3041.25-3044.5,0.9921606599454525
3044.5-3047.75,0.9917723585358018
3047.75-3051.0,0.9910875032919564
3051.0-3054.25,0.9908137195279103
3054.25-3057.5,0.9904259321417981
3057.5-3060.75,0.9899471279526844
3060.75-3064.0,0.9894914841701383
3064.0-3067.25,0.9871475248179189
3067.25-3070.5,0.9854668053398298
3070.5-3073.75,0.9846956376429172
3073.75-3077.0,0.9832569225075068
3077.0-3080.25,0.9834946459397717
3080.25-3083.5,0.9847072018674619
3083.5-3086.75,0.9871702319623084
3086.75-3090.0,0.9893090911536396
3090.0-3093.25,0.9917155468594997
3093.25-3096.5,0.9938755789655711
3096.5-3099.75,0.9947455385386762
3099.75-3103.0,0.9951923027058162
3103.0-3106.25,0.9959602541881066
3106.25-3109.5,0.9966796706175035
3109.5-3112.75,0.997205718808194
3112.75-3116.0,0.9968721369971882
3116.0-3119.25,0.9973863047900975
3119.25-3122.5,0.9972308379945631
3122.5-3125.75,0.9974789742760096
3125.75-3129.0,0.9972269345554197
3129.0-3132.25,0.9974331545153342
3132.25-3135.5,0.9973558892971904
3135.5-3138.75,0.9981146958413287
3138.75-3142.0,0.9978558321952968
3142.0-3145.25,0.9975715395434472
3145.25-3148.5,0.9982568584473849
3148.5-3151.75,0.9978760517022323
3151.75-3155.0,0.9981829201381502
3155.0-3158.25,0.998359024380667
3158.25-3161.5,0.9980109354859915
3161.5-3164.75,0.9974995356037365
3164.75-3168.0,0.9977248760107558
3168.0-3171.25,0.9985985288662484
3171.25-3174.5,0.9980824060036707
3174.5-3177.75,0.9978088465678482
3177.75-3181.0,0.9980828657825982
3181.0-3184.25,0.9979532572246842
3184.25-3187.5,0.99835558157093
3187.5-3190.75,0.9983575381998696
3190.75-3194.0,0.9983435122259094
3194.0-3197.25,0.9987236998964046
3197.25-3200.5,0.9979308654719303
3200.5-3203.75,0.9980226553808293
3203.75-3207.0,0.9984449827966351
3207.0-3210.25,0.9977610651333622
3210.25-3213.5,0.998531799314907
3213.5-3216.75,0.9978827464678314
3216.75-3220.0,0.998447538134727
3220.0-3223.25,0.998349259169673
3223.25-3226.5,0.9986482268385806
3226.5-3229.75,0.9982396210486855
3229.75-3233.0,0.9982299597342513
3233.0-3236.25,0.9980435676919295
3236.25-3239.5,0.9980818335580611
3239.5-3242.75,0.9983860506326969
3242.75-3246.0,0.9982517954806582
3246.0-3249.25,0.997912257998978
3249.25-3252.5,0.9981243523932114
3252.5-3255.75,0.9978390595061236
3255.75-3259.0,0.9975964658571217
3259.0-3262.25,0.9981615891370909
3262.25-3265.5,0.9985604248204395
3265.5-3268.75,0.9978574542251781
3268.75-3272.0,0.9979016798446532
3272.0-3275.25,0.9972335934490043
3275.25-3278.5,0.9976843372116649
3278.5-3281.75,0.9980535006051737
3281.75-3285.0,0.9985499861876177
3285.0-3288.25,0.9988774203809936
3288.25-3291.5,0.9984600801220167
3291.5-3294.75,0.9976526330640276
3294.75-3298.0,0.997482763922804
3298.0-3301.25,0.9981194832403948
3301.25-3304.5,0.9980614495254707
3304.5-3307.75,0.997291459751042
3307.75-3311.0,0.9975397463004149
3311.0-3314.25,0.9976513674596927
3314.25-3317.5,0.9976407955192462
3317.5-3320.75,0.996880364943481
3320.75-3324.0,0.996484771739786
3324.0-3327.25,0.9972698743092271
3327.25-3330.5,0.9973371585128642
3330.5-3333.75,0.9978762670205256
3333.75-3337.0,0.9989795547784622
3337.0-3340.25,0.9984134028764861
3340.25-3343.5,0.9979768107251301
3343.5-3346.75,0.9982816772040332
3346.75-3350.0,0.9986074921351566
3350.0-3353.25,0.9976570006626544
3353.25-3356.5,0.9981116054921468
3356.5-3359.75,0.9982711035688914
3359.75-3363.0,0.9988468965302859
3363.0-3366.25,0.9987162845297898
3366.25-3369.5,0.9979491210631269
3369.5-3372.75,0.9987050842289855
3372.75-3376.0,0.9992346938081303
3376.0-3379.25,0.9988627096524634
3379.25-3382.5,0.9985095387112473
3382.5-3385.75,0.9994072822595629
3385.75-3389.0,0.9989919761270132
3389.0-3392.25,0.9977886319850626
3392.25-3395.5,0.9979837137845917
3395.5-3398.75,0.9982476580817664
3398.75-3402.0,0.9983290357231872
3402.0-3405.25,0.9977265462977356
3405.25-3408.5,0.9973148827802774
3408.5-3411.75,0.9972418601550479
3411.75-3415.0,0.9976168114856354
3415.0-3418.25,0.9980534194965939
3418.25-3421.5,0.9963960564242952
3421.5-3424.75,0.9963960566884347
3424.75-3428.0,0.9961896134054242
3428.0-3431.25,0.9963960564242952
3431.25-3434.5,0.9948601749368331
3434.5-3437.75,0.9927778757515212
3437.75-3441.0,0.9909049547782293
3441.0-3444.25,0.9881598368542129
3444.25-3447.5,0.9834958515066171
3447.5-3450.75,0.9780746434875367
3450.75-3454.0,0.9721374104478221
3454.0-3457.25,0.9673910652399517
3457.25-3460.5,0.9676359609780192
3460.5-3463.75,0.971365289302181
3463.75-3467.0,0.9789334632948737
3467.0-3470.25,0.9884007886370447
3470.25-3473.5,0.9932807069326318
3473.5-3476.75,0.9949633168548522
3476.75-3480.0,0.9970253682062986
3480.0-3483.25,0.9972228012959308
3483.25-3486.5,0.9975808449836776
3486.5-3489.75,0.9982544467248551
3489.75-3493.0,0.9986530207302957
3493.0-3496.25,0.9985272947829569
3496.25-3499.5,0.9981032192823306
3499.5-3502.75,0.9986933774821591
3502.75-3506.0,0.9986082049494718
3506.0-3509.25,0.999052935540492
3509.25-3512.5,0.9992197282239392
3512.5-3515.75,0.9991393412970705
3515.75-3519.0,0.9990451297110146
3519.0-3522.25,0.9988656996132389
3522.25-3525.5,0.9985265121549483
3525.5-3528.75,0.9988810699556772
3528.75-3532.0,0.9991666084974941
3532.0-3535.25,0.9986543314367838
3535.25-3538.5,0.9988754762491082
3538.5-3541.75,0.9987976102052168
3541.75-3545.0,0.9985842915318744
3545.0-3548.25,0.9987619873134443
3548.25-3551.5,0.998896408683996
3551.5-3554.75,0.9983563854258841
3554.75-3558.0,0.9984118234251897
3558.0-3561.25,0.9982196414050688
3561.25-3564.5,0.9981573291468915
3564.5-3567.75,0.9988951407118456
3567.75-3571.0,0.9996512570395945
3571.0-3574.25,0.9993969046407949
3574.25-3577.5,0.9988355931799546
3577.5-3580.75,0.9986036524635696
3580.75-3584.0,0.9987249511663676
3584.0-3587.25,0.9987252177143748
3587.25-3590.5,0.9979810623561008
3590.5-3593.75,0.9988292097719
3593.75-3597.0,0.9995326844520629
3597.0-3600.25,0.9987297746162616
3600.25-3603.5,0.9980119809221246
3603.5-3606.75,0.9984336281116848
3606.75-3610.0,0.9982582484474654
3610.0-3613.25,0.9980301242156269
3613.25-3616.5,0.9980545985380458
3616.5-3619.75,0.9978397500233199
3619.75-3623.0,0.9981492041224327
3623.0-3626.25,0.9991046954233451
3626.25-3629.5,0.9988333221492576
3629.5-3632.75,0.9985142009676422
3632.75-3636.0,0.9988086619047063
3636.0-3639.25,0.9989358615724497
3639.25-3642.5,0.9990920427039035
3642.5-3645.75,0.9992841523773299
3645.75-3649.0,0.9982454780940666
3649.0-3652.25,0.9984170810358721
3652.25-3655.5,0.9983197202379177
3655.5-3658.75,0.9980421888447374
3658.75-3662.0,0.9981912389427696
3662.0-3665.25,0.9985481604559662
3665.25-3668.5,0.9981483656526103
3668.5-3671.75,0.9984054690742261
3671.75-3675.0,0.9981467603154796
3675.0-3678.25,0.9976481464353648
3678.25-3681.5,0.9978572216200481
3681.5-3684.75,0.9984452391487134
3684.75-3688.0,0.9986269909156507
3688.0-3691.25,0.9987298588895042
3691.25-3694.5,0.9976990354106346
3694.5-3697.75,0.9984329384184065
3697.75-3701.0,0.9986122363249312
3701.0-3704.25,0.9988224615342078
3704.25-3707.5,0.9987145108138329
3707.5-3710.75,0.9987430334715972
3710.75-3714.0,0.9986116771955689
3714.0-3717.25,0.9984491471240018
3717.25-3720.5,0.9984327085207528
3720.5-3723.75,0.998498350262916
3723.75-3727.0,0.9991288596680422
3727.0-3730.25,0.9987710601968637
3730.25-3733.5,0.998157453797351
3733.5-3736.75,0.9983285796020414
3736.75-3740.0,0.9987259630125213
3740.0-3743.25,0.9981328886029701
3743.25-3746.5,0.9985733689032203
3746.5-3749.75,0.998328110579757
3749.75-3753.0,0.9978140180878134
3753.0-3756.25,0.9984356979865395
3756.25-3759.5,0.9976623889894785
3759.5-3762.75,0.9982759454163327
3762.75-3766.0,0.9984806436498381
3766.0-3769.25,0.9982334256670413
3769.25-3772.5,0.9979465934172813
3772.5-3775.75,0.9980193289482288
3775.75-3779.0,0.9986347111911722
3779.0-3782.25,0.9989887557625582
3782.25-3785.5,0.9981684769470145
3785.5-3788.75,0.997487273428656
3788.75-3792.0,0.9981616960065983
3792.0-3795.25,0.998430986680096
3795.25-3798.5,0.9985431414044271
3798.5-3801.75,0.9985972368172429
3801.75-3805.0,0.9985050559326931
3805.0-3808.25,0.998837901783679
3808.25-3811.5,0.9987392573864083
3811.5-3814.75,0.9979361400044007
3814.75-3818.0,0.99910208999272
3818.0-3821.25,0.99942451937928
3821.25-3824.5,0.9993301780248494
3824.5-3827.75,0.9983129501538933
3827.75-3831.0,0.9990267393074392
3831.0-3834.25,0.9995718108718451
3834.25-3837.5,0.9997502010146406
3837.5-3840.75,0.9989788095556282
3840.75-3844.0,0.9986553662062798
3844.0-3847.25,0.9983781206260843
3847.25-3850.5,0.9977213406624879
3850.5-3853.75,0.9978576703153612
3853.75-3857.0,0.9985572387863728
3857.0-3860.25,0.9989795562285344
3860.25-3863.5,0.9985475259970938
3863.5-3866.75,0.9976925014142124
3866.75-3870.0,0.9984005251334803
3870.0-3873.25,0.9982232937472305
3873.25-3876.5,0.9984407363840123
3876.5-3879.75,0.9985068009334512
3879.75-3883.0,0.9986758548630792
3883.0-3886.25,0.998670124598124
3886.25-3889.5,0.9986093337305842
3889.5-3892.75,0.9987148444189757
3892.75-3896.0,0.9985801757480626
3896.0-3899.25,0.9982341117722973
3899.25-3902.5,0.9981382894342499
3902.5-3905.75,0.9984724816024108
3905.75-3909.0,0.9997663230853513
3909.0-3912.25,0.9989188544211929
3912.25-3915.5,0.9986770736179748
3915.5-3918.75,0.9988942197006141
3918.75-3922.0,0.9984410271055862
3922.0-3925.25,0.998276620234123
3925.25-3928.5,0.9986217384322272
3928.5-3931.75,0.9987299821138758
3931.75-3935.0,0.9983520177144303
3935.0-3938.25,0.9987509364586821
3938.25-3941.5,0.9986288775047861
3941.5-3944.75,0.9989705839005607
3944.75-3948.0,0.997977301624819
3948.0-3951.25,0.9985629772282061
3951.25-3954.5,0.9984388098381132
3954.5-3957.75,0.9987074279933096
3957.75-3961.0,0.9976468371999254
3961.0-3964.25,0.9973214278891285
3964.25-3967.5,0.997807123247325
3967.5-3970.75,0.9978806569774314
3970.75-3974.0,0.9985573751783853
3974.0-3977.25,0.9981757160537331
3977.25-3980.5,0.9984919156251013
3980.5-3983.75,0.9979734933499587
3983.75-3987.0,0.9980502321468799
3987.0-3990.25,0.9983774189586192
3990.25-3993.5,0.9983744478457781
3993.5-3996.75,0.9989666735430971
3996.75-4000.0,0.998424324573902
