bin_range,mean_transmittance
3457.25-3460.5,0.9959963915563506
3460.5-3463.75,0.9936985589230147
3463.75-3467.0,0.9946654205562804
3467.0-3470.25,0.9939401861860904
3473.5-3476.75,0.9935777673197518
3476.75-3480.0,0.9950282361565899
3480.0-3483.25,0.9930947477202156
3483.25-3486.5,0.9935777673197518
3489.75-3493.0,0.9922500283782972
3493.0-3496.25,0.9898405016091775
3496.25-3499.5,0.9906831696799354
3499.5-3502.75,0.9909240637224146
3506.0-3509.25,0.9911650163405732
3509.25-3512.5,0.9939401861860904
3512.5-3515.75,0.9939401861860904
3515.75-3519.0,0.9956332229390416
3519.0-3522.25,0.99430273724886
3525.5-3528.75,0.9935777673197518
3528.75-3532.0,0.992974029514788
3532.0-3535.25,0.9936985589230147
3535.25-3538.5,0.9973291435410278
3541.75-3545.0,0.9920088119932714
3545.0-3548.25,0.9906831696799354
3548.25-3551.5,0.9908036093801051
3551.5-3554.75,0.9880371971374005
3558.0-3561.25,0.9892390347171416
3561.25-3564.5,0.9923706585651914
3564.5-3567.75,0.9914060275486544
3567.75-3571.0,0.9950282361565899
3571.0-3574.25,0.9930947477202156
3577.5-3580.75,0.9920088119932714
3580.75-3584.0,0.9902015572650593
3584.0-3587.25,0.9917676542480467
3587.25-3590.5,0.9949072829209652
3593.75-3597.0,0.9952701867433413
3597.0-3600.25,0.9930947477202156
3600.25-3603.5,0.9934569903996251
3603.5-3606.75,0.9938193652111993
3610.0-3613.25,0.9899608388641933
3613.25-3616.5,0.9934569903996251
3616.5-3619.75,0.9914060275486544
3619.75-3623.0,0.9952701867433413
3623.0-3626.25,0.9921294128549181
3629.5-3632.75,0.9921294128549181
3632.75-3636.0,0.9989065134727209
3636.0-3639.25,0.9916470973609051
3639.25-3642.5,0.9958753206340876
3645.75-3649.0,0.9924913034173831
3649.0-3652.25,0.9932154806016414
3652.25-3655.5,0.9921294128549181
3655.5-3658.75,0.991888225791575
3662.0-3665.25,0.9916470973609051
3665.25-3668.5,0.9923706585651914
3668.5-3671.75,0.9865969192517998
3671.75-3675.0,0.9903219384144667
3675.0-3678.25,0.9926119629366553
3681.5-3684.75,0.9984209033473925
3684.75-3688.0,0.9886379333005754
3688.0-3691.25,0.9867168621768235
3691.25-3694.5,0.9986636788934642
3697.75-3701.0,0.9927326371247912
3701.0-3704.25,0.9964808224520868
3704.25-3707.5,0.9921294128549181
3707.5-3710.75,0.9997568995937243
3714.0-3717.25,0.997692930764794
3717.25-3720.5,0.9966019669866405
3720.5-3723.75,0.9968443002410227
3723.75-3727.0,0.99430273724886
3727.0-3730.25,0.9966019669866405
3733.5-3736.75,0.9995138582852562
3736.75-3740.0,0.9997568995937243
3740.0-3743.25,0.9936985589230147
3743.25-3746.5,0.9997568995937243
3749.75-3753.0,0.9959963915563506
3753.0-3756.25,0.997692930764794
3756.25-3759.5,0.9992708760602288
3759.5-3762.75,0.9989065134727209
3766.0-3769.25,0.9974503912079862
3769.25-3772.5,0.9936985589230147
3772.5-3775.75,0.9936985589230147
3775.75-3779.0,0.9947863443881245
3779.0-3782.25,0.9974503912079862
3785.5-3788.75,0.9986636788934642
3788.75-3792.0,0.9985422837421772
3792.0-3795.25,0.9923706585651914
3795.25-3798.5,0.9938193652111993
3801.75-3805.0,0.9990279529042791
3805.0-3808.25,0.9996353715531623
3808.25-3811.5,0.9975716536153107
3811.5-3814.75,0.9949072829209652
3818.0-3821.25,0.9985422837421772
3821.25-3824.5,0.9939401861860904
3824.5-3827.75,0.9981781868201546
3827.75-3831.0,0.9975716536153107
3831.0-3834.25,0.9944236169884348
3837.5-3840.75,0.9996353715531623
3840.75-3844.0,0.998299537707316
3844.0-3847.25,0.9973291435410278
3847.25-3850.5,0.9985422837421772
3853.75-3857.0,0.9996353715531623
3857.0-3860.25,0.9991494070995169
3860.25-3863.5,0.9908036093801051
3863.5-3866.75,0.9930947477202156
3870.0-3873.25,0.9975716536153107
3873.25-3876.5,0.9980568506841146
3876.5-3879.75,0.9996353715531623
3879.75-3883.0,0.9996353715531623
3883.0-3886.25,0.9996353715531623
3889.5-3892.75,0.9955121961626808
3892.75-3896.0,0.9980568506841146
3896.0-3899.25,0.9934569903996251
3899.25-3902.5,0.9968443002410227
3905.75-3909.0,0.9946654205562804
3909.0-3912.25,0.9973291435410278
3912.25-3915.5,0.9927326371247912
3915.5-3918.75,0.9875568710401535
3922.0-3925.25,0.998299537707316
3925.25-3928.5,0.9979355292974031
3928.5-3931.75,0.9968443002410227
3931.75-3935.0,0.9987850888030474
3935.0-3938.25,0.988998550305898
3941.5-3944.75,0.9886379333005754
3944.75-3948.0,0.9924913034173831
3948.0-3951.25,0.9935777673197518
3951.25-3954.5,1.0
3957.75-3961.0,0.9981781868201546
3961.0-3964.25,0.9967231262490224
3964.25-3967.5,0.9996353715531623
