bin_range,mean_transmittance
3473.5-3476.75,0.9908722479659368
3476.75-3480.0,0.9873232406195719
3480.0-3483.25,0.9853570654048529
3483.25-3486.5,0.9845716920905281
3489.75-3493.0,0.9853570654048529
3493.0-3496.25,0.9830028228951139
3496.25-3499.5,0.9767523055110126
3499.5-3502.75,0.9732538715656145
3506.0-3509.25,0.9713157143733446
3509.25-3512.5,0.9632175124937881
3512.5-3515.75,0.9612993419073649
3515.75-3519.0,0.957474452777141
3519.0-3522.25,0.9536647823995166
3525.5-3528.75,0.9548060891513823
3528.75-3532.0,0.957474452777141
3532.0-3535.25,0.9559487617721838
3535.25-3538.5,0.9563299564546844
3541.75-3545.0,0.9563299564546844
3545.0-3548.25,0.9551868281810861
3548.25-3551.5,0.9555677190345061
3551.5-3554.75,0.9563299564546844
3558.0-3561.25,0.9540450663210782
3561.25-3564.5,0.9551868281810861
3564.5-3567.75,0.9510070358568897
3567.75-3571.0,0.9487348633932404
3571.0-3574.25,0.9479786795993259
3577.5-3580.75,0.9476008137494191
3580.75-3584.0,0.9487348633932404
3584.0-3587.25,0.9476008137494191
3587.25-3590.5,0.9479786795993259
3593.75-3597.0,0.9479786795993259
3597.0-3600.25,0.9472230985174569
3600.25-3603.5,0.9464681196672453
3603.5-3606.75,0.9445833041561229
3610.0-3613.25,0.940075046814116
3613.25-3616.5,0.940075046814116
3616.5-3619.75,0.9370815020313122
3619.75-3623.0,0.9314942748933859
3623.0-3626.25,0.9270484881794477
3629.5-3632.75,0.9296392785957209
3632.75-3636.0,0.930009982093456
3636.0-3639.25,0.9303808334131325
3639.25-3642.5,0.9270484881794477
3645.75-3649.0,0.9259403608739275
3649.0-3652.25,0.9255712795338567
3652.25-3655.5,0.9248335581443495
3655.5-3658.75,0.9296392785957209
3662.0-3665.25,0.9363346064836154
3665.25-3668.5,0.9453367795263781
3668.5-3671.75,0.9529046692413491
3671.75-3675.0,0.9601502735866361
3675.0-3678.25,0.9567113031425976
3681.5-3684.75,0.9632175124937881
3684.75-3688.0,0.9674509713573447
3688.0-3691.25,0.9732538715656145
3691.25-3694.5,0.9779212424600888
3697.75-3701.0,0.9822193260165583
3701.0-3704.25,0.9833948056707138
3704.25-3707.5,0.9881108087895936
3707.5-3710.75,0.9892933391277958
3714.0-3717.25,0.9920580830808646
3717.25-3720.5,0.9932453373544405
3720.5-3723.75,0.997213122900544
3723.75-3727.0,0.9968156321211281
3727.0-3730.25,0.9936414044410448
3733.5-3736.75,0.9976107721836133
3736.75-3740.0,0.9956241101731316
3740.0-3743.25,0.9984065465135576
3743.25-3746.5,0.9936414044410448
3749.75-3753.0,0.997213122900544
3753.0-3756.25,0.9956241101731316
3756.25-3759.5,0.998008580033541
3759.5-3762.75,0.9984065465135576
3766.0-3769.25,0.997213122900544
3769.25-3772.5,0.997213122900544
3772.5-3775.75,0.9936414044410448
3775.75-3779.0,0.9968156321211281
3779.0-3782.25,0.9936414044410448
3785.5-3788.75,0.998008580033541
3788.75-3792.0,0.9956241101731316
3792.0-3795.25,0.9968156321211281
3795.25-3798.5,0.9988046716869186
3801.75-3805.0,0.9960211258205642
3805.0-3808.25,0.997213122900544
3808.25-3811.5,0.9932453373544405
3811.5-3814.75,0.997213122900544
3818.0-3821.25,0.998008580033541
3821.25-3824.5,0.9948305535684436
3824.5-3827.75,1.0
3827.75-3831.0,0.9948305535684436
3831.0-3834.25,0.9956241101731316
3837.5-3840.75,0.9968156321211281
3840.75-3844.0,0.9912673687580406
3844.0-3847.25,0.9968156321211281
3847.25-3850.5,0.9956241101731316
3853.75-3857.0,0.9976107721836133
3857.0-3860.25,0.9964182997821865
3860.25-3863.5,0.9920580830808646
3863.5-3866.75,0.9940376294635901
3870.0-3873.25,0.9928494281408239
3873.25-3876.5,0.9924536767372664
3876.5-3879.75,0.997213122900544
3879.75-3883.0,0.9904772846696255
3883.0-3886.25,0.9916626471087404
3889.5-3892.75,0.9896878303132959
3892.75-3896.0,0.9873232406195719
3896.0-3899.25,0.9920580830808646
3899.25-3902.5,0.9932453373544405
3905.75-3909.0,0.9916626471087404
3909.0-3912.25,0.997213122900544
3912.25-3915.5,0.9904772846696255
3915.5-3918.75,0.9956241101731316
3922.0-3925.25,0.9841792402060792
3925.25-3928.5,0.9976107721836133
3928.5-3931.75,0.9916626471087404
3931.75-3935.0,0.9916626471087404
3935.0-3938.25,0.9877169462074484
3941.5-3944.75,0.9885048284286103
3944.75-3948.0,0.9920580830808646
3948.0-3951.25,0.9928494281408239
3951.25-3954.5,0.985749986959561
3957.75-3961.0,0.9908722479659368
3961.0-3964.25,0.9912673687580406
3964.25-3967.5,0.9964182997821865
