bin_range,mean_transmittance
3567.75-3571.0,0.9997881846074931
3571.0-3574.25,0.9998093641276279
3577.5-3580.75,0.9997987743114777
3580.75-3584.0,0.9997458269131869
3584.0-3587.25,0.9997246487389964
3587.25-3590.5,0.9997140598201382
3593.75-3597.0,0.9996399405284311
3597.0-3600.25,0.9995234784582212
3600.25-3603.5,0.9994387872931237
3603.5-3606.75,0.9993858589590459
3610.0-3613.25,0.9993541033040394
3613.25-3616.5,0.9992800106996858
3616.5-3619.75,0.9990895120831014
3619.75-3623.0,0.9988038322483184
3623.0-3626.25,0.9983913278054247
3629.5-3632.75,0.9977253343248199
3632.75-3636.0,0.996690227396271
3636.0-3639.25,0.9954558427535732
3639.25-3642.5,0.9944968228304175
3645.75-3649.0,0.9940229236711083
3649.0-3652.25,0.9938544806184081
3652.25-3655.5,0.9940650388947989
3655.5-3658.75,0.9946548394183842
3662.0-3665.25,0.9956983787796737
3665.25-3668.5,0.9969858626037279
3668.5-3671.75,0.9980635611902868
3671.75-3675.0,0.9987086237906206
3675.0-3678.25,0.9991000943867833
3681.5-3684.75,0.9993223486580743
3684.75-3688.0,0.9994070299563106
3688.0-3691.25,0.9994387872931237
3691.25-3694.5,0.9995023049941623
3697.75-3701.0,0.999512891670125
3701.0-3704.25,0.999565826731965
3704.25-3707.5,0.9996293525067876
3707.5-3710.75,0.9995870015416689
3714.0-3717.25,0.9995552394953229
3717.25-3720.5,0.9995764140807466
3720.5-3723.75,0.9996611169081622
3723.75-3727.0,0.9996928823188879
3727.0-3730.25,0.9996611169081622
3733.5-3736.75,0.999650528662222
3736.75-3740.0,0.9996293525067876
3740.0-3743.25,0.999650528662222
3743.25-3746.5,0.9996187645972909
3749.75-3753.0,0.9996187645972909
3753.0-3756.25,0.9996187645972909
3756.25-3759.5,0.9996293525067876
3759.5-3762.75,0.9996717052662524
3766.0-3769.25,0.9995975891147331
3769.25-3772.5,0.9994811319786331
3772.5-3775.75,0.9994811319786331
3775.75-3779.0,0.9995023049941623
3779.0-3782.25,0.999544652370819
3785.5-3788.75,0.9995234784582212
3788.75-3792.0,0.9994811319786331
3792.0-3795.25,0.9995023049941623
3795.25-3798.5,0.9995234784582212
3801.75-3805.0,0.9994599594116234
3805.0-3808.25,0.9994070299563106
3808.25-3811.5,0.999417615623125
3811.5-3814.75,0.999417615623125
3818.0-3821.25,0.9994599594116234
3821.25-3824.5,0.999512891670125
3824.5-3827.75,0.999512891670125
3827.75-3831.0,0.9994493732963103
3831.0-3834.25,0.9993858589590459
3837.5-3840.75,0.9993752736285926
3840.75-3844.0,0.9994282014020623
3844.0-3847.25,0.9994705456390639
