bin_range,mean_transmittance
3473.5-3476.75,0.9869500195921662
3476.75-3480.0,0.9921494500769316
3480.0-3483.25,0.9875984553417662
3483.25-3486.5,0.9875984553417662
3489.75-3493.0,0.9911724747348087
3493.0-3496.25,0.9892214092031726
3496.25-3499.5,0.9892214092031726
3499.5-3502.75,0.9879228329597961
3506.0-3509.25,0.9924753224733545
3509.25-3512.5,0.9892214092031726
3512.5-3515.75,0.9918236846784526
3515.75-3519.0,0.9895463198818862
3519.0-3522.25,0.990521692361506
3525.5-3528.75,0.9924753224733545
3528.75-3532.0,0.9921494500769316
3532.0-3535.25,0.9911724747348087
3535.25-3538.5,0.9928013019028645
3541.75-3545.0,0.9895463198818862
3545.0-3548.25,0.9928013019028645
3548.25-3551.5,0.9885719078572284
3551.5-3554.75,0.9901964614259959
3558.0-3561.25,0.990521692361506
3561.25-3564.5,0.9947594281442558
3564.5-3567.75,0.9960669907576157
3567.75-3571.0,0.9954129947511309
3571.0-3574.25,0.990521692361506
3577.5-3580.75,0.990847030119415
3580.75-3584.0,0.9885719078572284
3584.0-3587.25,0.9950861577903675
3587.25-3590.5,0.9947594281442558
3593.75-3597.0,0.9954129947511309
3597.0-3600.25,0.9898713372778105
3600.25-3603.5,0.9885719078572284
3603.5-3606.75,0.9941062906550547
3610.0-3613.25,0.9928013019028645
3613.25-3616.5,0.9934535820017794
3616.5-3619.75,0.9944328057775593
3619.75-3623.0,0.9950861577903675
3623.0-3626.25,0.9977038612489838
3629.5-3632.75,0.9921494500769316
3632.75-3636.0,0.9934535820017794
3636.0-3639.25,0.9937798827415285
3639.25-3642.5,0.9941062906550547
3645.75-3649.0,0.9921494500769316
3649.0-3652.25,0.9898713372778105
3652.25-3655.5,0.9892214092031726
3655.5-3658.75,0.990521692361506
3662.0-3665.25,0.9986872744248201
3665.25-3668.5,0.9901964614259959
3668.5-3671.75,0.9947594281442558
3671.75-3675.0,0.9859781641595251
3675.0-3678.25,0.9928013019028645
3681.5-3684.75,0.9924753224733545
3684.75-3688.0,0.9914980262427854
3688.0-3691.25,0.9850072657185889
3691.25-3694.5,0.9928013019028645
3697.75-3701.0,0.9934535820017794
3701.0-3704.25,0.9931273884006176
3704.25-3707.5,0.9941062906550547
3707.5-3710.75,0.9872741842308799
3714.0-3717.25,0.9914980262427854
3717.25-3720.5,0.9960669907576157
3720.5-3723.75,0.9934535820017794
3723.75-3727.0,0.9941062906550547
3727.0-3730.25,0.9888966052066295
3733.5-3736.75,0.9957399390617938
3736.75-3740.0,0.990521692361506
3740.0-3743.25,0.9941062906550547
3743.25-3746.5,0.9869500195921662
3749.75-3753.0,0.9970487905087968
3753.0-3756.25,0.990847030119415
3756.25-3759.5,0.9898713372778105
3759.5-3762.75,0.9914980262427854
3766.0-3769.25,0.9879228329597961
3769.25-3772.5,0.9960669907576157
3772.5-3775.75,0.997376272098076
3775.75-3779.0,0.9944328057775593
3779.0-3782.25,0.990847030119415
3785.5-3788.75,0.9967214164458289
3788.75-3792.0,1.0
3792.0-3795.25,0.9980315579968481
3795.25-3798.5,0.9856544250600234
3801.75-3805.0,0.9957399390617938
3805.0-3808.25,0.9885719078572284
3808.25-3811.5,0.9937798827415285
3811.5-3814.75,0.9853307922580121
3818.0-3821.25,0.9937798827415285
3821.25-3824.5,0.9863020095914308
3824.5-3827.75,0.9872741842308799
3827.75-3831.0,0.9947594281442558
3831.0-3834.25,0.9941062906550547
3837.5-3840.75,0.9895463198818862
3840.75-3844.0,0.9934535820017794
3844.0-3847.25,0.9937798827415285
3847.25-3850.5,0.9941062906550547
3853.75-3857.0,0.9941062906550547
3857.0-3860.25,0.9924753224733545
3860.25-3863.5,0.9934535820017794
3863.5-3866.75,0.9957399390617938
3870.0-3873.25,0.9879228329597961
3873.25-3876.5,0.9921494500769316
3876.5-3879.75,0.9934535820017794
3879.75-3883.0,0.9947594281442558
3883.0-3886.25,0.9944328057775593
3889.5-3892.75,0.9970487905087968
3892.75-3896.0,0.9937798827415285
3896.0-3899.25,0.9986872744248201
3899.25-3902.5,0.9941062906550547
3905.75-3909.0,0.9950861577903675
3909.0-3912.25,0.9892214092031726
3912.25-3915.5,0.9950861577903675
3915.5-3918.75,0.9850072657185889
3922.0-3925.25,0.9931273884006176
3925.25-3928.5,0.9924753224733545
3928.5-3931.75,0.990521692361506
3931.75-3935.0,0.9837142214891424
3935.0-3938.25,0.9911724747348087
3941.5-3944.75,0.9911724747348087
3944.75-3948.0,0.9892214092031726
3948.0-3951.25,0.9986872744248201
3951.25-3954.5,0.9937798827415285
3957.75-3961.0,0.9967214164458289
3961.0-3964.25,0.990847030119415
3964.25-3967.5,0.9869500195921662
