bin_range,mean_transmittance
2999.0-3002.25,0.9932922532240449
3002.25-3005.5,0.9916353495853579
3005.5-3008.75,0.9909848160914897
3008.75-3012.0,0.9918980298759832
3012.0-3015.25,0.9929148361968199
3015.25-3018.5,0.9930177348397176
3018.5-3021.75,0.9918637935444063
3021.75-3025.0,0.9905171513777931
3025.0-3028.25,0.9885237321920003
3028.25-3031.5,0.9865111708016132
3031.5-3034.75,0.9864430106416873
3034.75-3038.0,0.9878183900735373
3038.0-3041.25,0.9900498654944586
3041.25-3044.5,0.9918865471213192
3044.5-3047.75,0.9924234096708244
3047.75-3051.0,0.9926976648069579
3051.0-3054.25,0.9922406264069892
3054.25-3057.5,0.9917495223962294
3057.5-3060.75,0.9901069536732555
3060.75-3064.0,0.9867274450987833
3064.0-3067.25,0.9836758290357017
3067.25-3070.5,0.9822499193884928
3070.5-3073.75,0.9837553998055701
3073.75-3077.0,0.9864430106416873
3077.0-3080.25,0.9892751504428219
3080.25-3083.5,0.9907338810639783
3083.5-3086.75,0.9914070433937242
3086.75-3090.0,0.9918751624451216
3090.0-3093.25,0.9929606071533765
3093.25-3096.5,0.9939670779741806
3096.5-3099.75,0.994516537636956
3099.75-3103.0,0.9954787856109126
3103.0-3106.25,0.9961552092720038
3106.25-3109.5,0.9969195206768134
3109.5-3112.75,0.997203054436495
3112.75-3116.0,0.9978329268655391
3116.0-3119.25,0.9985129460165187
3119.25-3122.5,0.9986460127794918
3122.5-3125.75,0.9986610816229762
3125.75-3129.0,0.9988180913011523
3129.0-3132.25,0.9991576093859091
3132.25-3135.5,0.9994463849274005
3135.5-3138.75,0.9993209680441822
3138.75-3142.0,0.9992634453289726
3142.0-3145.25,0.9993888506348229
3145.25-3148.5,0.9992105251125181
3148.5-3151.75,0.9990857164233073
3151.75-3155.0,0.9993830988399515
3155.0-3158.25,0.9996040337793294
3158.25-3161.5,0.9993969215966367
3161.5-3164.75,0.9990936539072958
3164.75-3168.0,0.9994486864311602
3168.0-3171.25,0.999590223834643
3171.25-3174.5,0.999491261581374
3174.5-3177.75,0.9995971354078401
3177.75-3181.0,0.9996891993209868
3181.0-3184.25,0.9996132468775836
3184.25-3187.5,0.9999654618863332
3187.5-3190.75,0.9999032961022174
3190.75-3194.0,0.9995913774550004
3194.0-3197.25,0.9993980552562229
3197.25-3200.5,0.9994636415649719
3200.5-3203.75,0.9995234786278011
3203.75-3207.0,0.9995384387241841
3207.0-3210.25,0.9994475322442234
3210.25-3213.5,0.9997018610247601
3213.5-3216.75,0.9997329466525949
3216.75-3220.0,0.9999194127690706
3220.0-3223.25,0.9996753888781256
3223.25-3226.5,0.9997789767083305
3226.5-3229.75,0.9999758234410483
3229.75-3233.0,0.9997881846074931
3233.0-3236.25,0.999945891197384
3236.25-3239.5,0.9997858825366268
3239.5-3242.75,0.9996201456226049
3242.75-3246.0,0.9994647924321038
3246.0-3249.25,0.999757123950666
3249.25-3252.5,0.9997490497181548
3252.5-3255.75,0.9994003564420402
3255.75-3259.0,0.9996397158390051
3259.0-3262.25,0.999730633829703
3262.25-3265.5,0.9995361367381741
3265.5-3268.75,0.999343983653611
3268.75-3272.0,0.9993946034470298
3272.0-3275.25,0.9998422876660165
3275.25-3278.5,0.9996236015338373
3278.5-3281.75,0.9998664589820022
3281.75-3285.0,0.9994970301720137
3285.0-3288.25,0.9994084110096773
3288.25-3291.5,0.9996109493407432
3291.5-3294.75,0.9995925254788411
3294.75-3298.0,0.9993842482525905
3298.0-3301.25,0.9993658474291623
3301.25-3304.5,0.9994544362070357
3304.5-3307.75,0.9995660602299374
3307.75-3311.0,0.9995430424100382
3311.0-3314.25,0.9996500683062473
3314.25-3317.5,0.9991886735462813
3317.5-3320.75,0.9994855089758548
3320.75-3324.0,0.9994797511453736
3324.0-3327.25,0.9991747635431469
3327.25-3330.5,0.9989101411607098
3330.5-3333.75,0.9990826106410868
3333.75-3337.0,0.9991507181450994
3337.0-3340.25,0.9993094657152874
3340.25-3343.5,0.9992956571275211
3343.5-3346.75,0.9991202299913755
3346.75-3350.0,0.9990601909297889
3350.0-3353.25,0.9995096697562729
3353.25-3356.5,0.9994015070442217
3356.5-3359.75,0.9992795505381815
3359.75-3363.0,0.9991978709733784
3363.0-3366.25,0.9994498335598617
3366.25-3369.5,0.9993969052368985
3369.5-3372.75,0.9995073690315084
3372.75-3376.0,0.9995395890030879
3376.0-3379.25,0.9991184987899446
3379.25-3382.5,0.9992047771371682
3382.5-3385.75,0.9990862914042288
3385.75-3389.0,0.9989825922282773
3389.0-3392.25,0.9994210689583807
3392.25-3395.5,0.9991944198714918
3395.5-3398.75,0.9990017560709815
3398.75-3402.0,0.9989209627097049
3402.0-3405.25,0.9991392038729515
3405.25-3408.5,0.9989382665859727
3408.5-3411.75,0.9991576100348445
3411.75-3415.0,0.9990286740379684
3415.0-3418.25,0.998694297313176
3418.25-3421.5,0.9990383335863751
3421.5-3424.75,0.9992795566177264
3424.75-3428.0,0.9990908923772254
3428.0-3431.25,0.9992841525919027
3431.25-3434.5,0.999121720263296
3434.5-3437.75,0.999268045949582
3437.75-3441.0,0.9991213789752122
3441.0-3444.25,0.9989766804392994
3444.25-3447.5,0.9991553082239938
3447.5-3450.75,0.9990271707943026
3450.75-3454.0,0.999303711167912
3454.0-3457.25,0.9993646884102576
3457.25-3460.5,0.999066745085971
3460.5-3463.75,0.9989284464209319
3463.75-3467.0,0.9991553082239938
3467.0-3470.25,0.9991610600798913
3470.25-3473.5,0.9989609234015622
3473.5-3476.75,0.9991717637500575
3476.75-3480.0,0.9987791553685175
3480.0-3483.25,0.999007395823449
3483.25-3486.5,0.9992703504784388
3486.5-3489.75,0.9993255700979069
3489.75-3493.0,0.9989462027324969
3493.0-3496.25,0.9992059237581197
3496.25-3499.5,0.9993715918008028
3499.5-3502.75,0.9994981644896543
3502.75-3506.0,0.9995257885575819
3506.0-3509.25,0.9991392038729515
3509.25-3512.5,0.9991656631612704
3512.5-3515.75,0.9987821336599377
3515.75-3519.0,0.9989542525091557
3519.0-3522.25,0.999307162076394
3522.25-3525.5,0.998824804421249
3525.5-3528.75,0.9987926091369961
3528.75-3532.0,0.9989490782531647
3532.0-3535.25,0.9989789839252385
3535.25-3538.5,0.999112747580321
3538.5-3541.75,0.9991645108268468
3541.75-3545.0,0.99874917158873
3545.0-3548.25,0.9989048733708463
3548.25-3551.5,0.9990034775133816
3551.5-3554.75,0.998848448974162
3554.75-3558.0,0.9991668117053514
3558.0-3561.25,0.9992565415172743
3561.25-3564.5,0.9989972699739412
3564.5-3567.75,0.9985687670830956
3567.75-3571.0,0.9982667362305372
3571.0-3574.25,0.9987236301737714
3574.25-3577.5,0.9989770091031474
3577.5-3580.75,0.9991254003500832
3580.75-3584.0,0.9990198097655801
3584.0-3587.25,0.999355485619485
3587.25-3590.5,0.9993094630025899
3590.5-3593.75,0.9989063617249883
3593.75-3597.0,0.998728676843436
3597.0-3600.25,0.9989693810325645
3600.25-3603.5,0.9992358338728912
3603.5-3606.75,0.9991688933183049
3606.75-3610.0,0.9987677830527061
3610.0-3613.25,0.9990292410993579
3613.25-3616.5,0.99878091082495
3616.5-3619.75,0.9991160856334809
3619.75-3623.0,0.9990885918880782
3623.0-3626.25,0.999000027386771
3626.25-3629.5,0.9989282616748985
3629.5-3632.75,0.9990112985317476
3632.75-3636.0,0.9991909689735639
3636.0-3639.25,0.999308314366057
3639.25-3642.5,0.9991553082239938
3642.5-3645.75,0.998908365226705
3645.75-3649.0,0.999088492998098
3649.0-3652.25,0.999332484069271
3652.25-3655.5,0.9989942763936935
3655.5-3658.75,0.9988580788638911
3658.75-3662.0,0.9990417847986794
3662.0-3665.25,0.9991737135144586
3665.25-3668.5,0.9990282062099594
3668.5-3671.75,0.9992070742596233
3671.75-3675.0,0.9992243298114366
3675.0-3678.25,0.9990320091316753
3678.25-3681.5,0.9988428737657551
3681.5-3684.75,0.9989176803616236
3684.75-3688.0,0.9990597219250907
3688.0-3691.25,0.9989756450553828
3691.25-3694.5,0.9989344711813477
3694.5-3697.75,0.9988724244072573
3697.75-3701.0,0.9988830991590086
3701.0-3704.25,0.9990418931035808
3704.25-3707.5,0.9990665112060892
3707.5-3710.75,0.9988097641905127
3710.75-3714.0,0.998728712051116
3714.0-3717.25,0.9988955997132536
3717.25-3720.5,0.99893987681131
3720.5-3723.75,0.9991702628469684
3723.75-3727.0,0.9992174274381374
3727.0-3730.25,0.9990591477237377
3730.25-3733.5,0.9989345861903257
3733.5-3736.75,0.9990768594758255
3736.75-3740.0,0.9991909695933838
3740.0-3743.25,0.9991079165820347
3743.25-3746.5,0.9992381347010754
3746.5-3749.75,0.9995580026548239
3749.75-3753.0,0.9994118637541058
3753.0-3756.25,0.9990780097062291
3756.25-3759.5,0.9987858017606734
3759.5-3762.75,0.9988986622000825
3762.75-3766.0,0.9991254003500832
3766.0-3769.25,0.9990536265307111
3769.25-3772.5,0.9990504057776801
3772.5-3775.75,0.9988782884200642
3775.75-3779.0,0.9988373206462103
3779.0-3782.25,0.9990254484925982
3782.25-3785.5,0.9991794678655046
3785.5-3788.75,0.9989501121988291
3788.75-3792.0,0.9990310814080425
3792.0-3795.25,0.9989388421274132
3795.25-3798.5,0.9990598362206794
3798.5-3801.75,0.9992093748414642
3801.75-3805.0,0.9991875207668102
3805.0-3808.25,0.9994038082538829
3808.25-3811.5,0.9991702745650359
3811.5-3814.75,0.9990561627439728
3814.75-3818.0,0.9991438050896196
3818.0-3821.25,0.9993094633231333
3821.25-3824.5,0.9991303494487312
3824.5-3827.75,0.9991944198714918
3827.75-3831.0,0.9990428132651534
3831.0-3834.25,0.9993255701217495
3834.25-3837.5,0.9992622965148714
3837.5-3840.75,0.9991392038729515
3840.75-3844.0,0.9990736389178567
3844.0-3847.25,0.9990252245741186
3847.25-3850.5,0.9992151266576335
3850.5-3853.75,0.9992116761331986
3853.75-3857.0,0.9991035454012518
3857.0-3860.25,0.9992059235885935
3860.25-3863.5,0.9991105636286526
3863.5-3866.75,0.999182916286831
3866.75-3870.0,0.9990524749028848
3870.0-3873.25,0.998873763643676
3873.25-3876.5,0.9991116014702027
3876.5-3879.75,0.9993048610230407
3879.75-3883.0,0.9991760142234443
3883.0-3886.25,0.9990462639520725
3886.25-3889.5,0.9992197282239392
3889.5-3892.75,0.999200172005521
3892.75-3896.0,0.999171415218487
3896.0-3899.25,0.9991280471619493
3899.25-3902.5,0.9992473380667919
3902.5-3905.75,0.9989772553110201
3905.75-3909.0,0.9990340719946689
3909.0-3912.25,0.9992588423931401
3912.25-3915.5,0.9990545086271206
3915.5-3918.75,0.9985984801642427
3918.75-3922.0,0.998844107697555
3922.0-3925.25,0.9990253311818201
3925.25-3928.5,0.9992162772862836
3928.5-3931.75,0.9991438050896196
3931.75-3935.0,0.9992784008631712
3935.0-3938.25,0.9992991101685236
3938.25-3941.5,0.9991806155857916
3941.5-3944.75,0.9990130237980055
3944.75-3948.0,0.999243886874845
3948.0-3951.25,0.9992105251125181
3951.25-3954.5,0.9995119747125334
3954.5-3957.75,0.9993152209911982
3957.75-3961.0,0.9991403542870385
3961.0-3964.25,0.9990573057615696
3964.25-3967.5,0.9992220297805673
3967.5-3970.75,0.9991012446763823
3970.75-3974.0,0.9990274008211822
3974.0-3977.25,0.9990087719596086
3977.25-3980.5,0.9991035452741202
3980.5-3983.75,0.9992335330500047
3983.75-3987.0,0.9992105266382593
3987.0-3990.25,0.9992346839435514
3990.25-3993.5,0.9995234784582212
3993.5-3996.75,0.9994624909071526
3996.75-4000.0,0.9993025624254037
