bin_range,mean_transmittance
3460.5-3463.75,0.9893836655366346
3463.75-3467.0,0.9913656068907953
3467.0-3470.25,0.9860892311530388
3473.5-3476.75,0.9877350748375779
3476.75-3480.0,0.9864181803486054
3480.0-3483.25,0.9860892311530388
3483.25-3486.5,0.9890537274156948
3489.75-3493.0,0.9877350748375779
3493.0-3496.25,0.9903741404300527
3496.25-3499.5,0.98806457306962
3499.5-3502.75,0.9860892311530388
3506.0-3509.25,0.9910350078351455
3509.25-3512.5,0.9893836655366346
3512.5-3515.75,0.9883941812188735
3515.75-3519.0,0.9890537274156948
3519.0-3522.25,0.9907045190271533
3525.5-3528.75,0.993020257171544
3528.75-3532.0,0.9926891063257004
3532.0-3535.25,0.9887238993220049
3535.25-3538.5,0.9913656068907953
3541.75-3545.0,0.9877350748375779
3545.0-3548.25,0.9893836655366346
3548.25-3551.5,0.9900438720070912
3551.5-3554.75,0.9883941812188735
3558.0-3561.25,0.9867472392782303
3561.25-3564.5,0.9864181803486054
3564.5-3567.75,0.9867472392782303
3567.75-3571.0,0.9837896562653541
3571.0-3574.25,0.98806457306962
3577.5-3580.75,0.98806457306962
3580.75-3584.0,0.9867472392782303
3584.0-3587.25,0.9860892311530388
3587.25-3590.5,0.981822860776389
3593.75-3597.0,0.98806457306962
3597.0-3600.25,0.9811681364516853
3600.25-3603.5,0.9779010580094096
3603.5-3606.75,0.9749699897050708
3610.0-3613.25,0.9688109973313561
3613.25-3616.5,0.9642977024362419
3616.5-3619.75,0.9515180957213021
3619.75-3623.0,0.9401613210168862
3623.0-3626.25,0.9345338657168747
3629.5-3632.75,0.9147965456401045
3632.75-3636.0,0.900868339174548
3636.0-3639.25,0.8839033095362165
3639.25-3642.5,0.855478824492502
3645.75-3649.0,0.8260375767808198
3649.0-3652.25,0.7933644057912912
3652.25-3655.5,0.7771268030405106
3655.5-3658.75,0.7691330542697621
3662.0-3665.25,0.7709308766453313
3665.25-3668.5,0.7844183488772513
3668.5-3671.75,0.8150902984285531
3671.75-3675.0,0.855478824492502
3675.0-3678.25,0.8886329078622284
3681.5-3684.75,0.9193847505219368
3684.75-3688.0,0.9335992367789268
3688.0-3691.25,0.9477173426020684
3691.25-3694.5,0.9617281231393744
3697.75-3701.0,0.9646193822026179
3701.0-3704.25,0.9707517273503172
3704.25-3707.5,0.9684879197517077
3707.5-3710.75,0.9723719717959917
3714.0-3717.25,0.9678420877747042
3717.25-3720.5,0.9749699897050708
3720.5-3723.75,0.9785536022432114
3723.75-3727.0,0.973670114223209
3727.0-3730.25,0.9691341826863524
3733.5-3736.75,0.9743198351877771
3736.75-3740.0,0.9697808768662115
3740.0-3743.25,0.9717235497556946
3743.25-3746.5,0.9623698753249357
3749.75-3753.0,0.9733454162328418
3753.0-3756.25,0.96655171554428
3756.25-3759.5,0.9723719717959917
3759.5-3762.75,0.9713995009026085
3766.0-3769.25,0.9691341826863524
3769.25-3772.5,0.9655850654992569
3772.5-3775.75,0.9785536022432114
3775.75-3779.0,0.9756205780643957
3779.0-3782.25,0.9662293913863966
3785.5-3788.75,0.9701043857630158
3788.75-3792.0,0.970428002579051
3792.0-3795.25,0.9710755601128284
3795.25-3798.5,0.9691341826863524
3801.75-3805.0,0.9623698753249357
3805.0-3808.25,0.9642977024362419
3808.25-3811.5,0.9717235497556946
3811.5-3814.75,0.9756205780643957
3818.0-3821.25,0.9749699897050708
3821.25-3824.5,0.9646193822026179
3824.5-3827.75,0.9623698753249357
3827.75-3831.0,0.9610867989034801
3831.0-3834.25,0.9636546646875165
3837.5-3840.75,0.9639761299431326
3840.75-3844.0,0.9633333066336321
3844.0-3847.25,0.9630120557457308
3847.25-3850.5,0.9662293913863966
3853.75-3857.0,0.9642977024362419
3857.0-3860.25,0.9614074075455593
3860.25-3863.5,0.9675193333055028
3863.5-3866.75,0.9652630636983222
3870.0-3873.25,0.96655171554428
3873.25-3876.5,0.9636546646875165
3876.5-3879.75,0.9626909119880735
3879.75-3883.0,0.9633333066336321
3883.0-3886.25,0.9662293913863966
3889.5-3892.75,0.9617281231393744
3892.75-3896.0,0.9633333066336321
3896.0-3899.25,0.9684879197517077
3899.25-3902.5,0.9623698753249357
3905.75-3909.0,0.9636546646875165
3909.0-3912.25,0.9710755601128284
3912.25-3915.5,0.9697808768662115
3915.5-3918.75,0.9630120557457308
3922.0-3925.25,0.9720477067081353
3925.25-3928.5,0.9675193333055028
3928.5-3931.75,0.9678420877747042
3931.75-3935.0,0.9594853587212239
3935.0-3938.25,0.9646193822026179
3941.5-3944.75,0.9788800376307072
3944.75-3948.0,0.9626909119880735
3948.0-3951.25,0.9675193333055028
3951.25-3954.5,0.9675193333055028
3957.75-3961.0,0.9701043857630158
3961.0-3964.25,0.9707517273503172
3964.25-3967.5,0.9697808768662115
