bin_range,mean_transmittance
3463.75-3467.0,0.977575748177911
3467.0-3470.25,0.9758552501696672
3473.5-3476.75,0.977360520149965
3476.75-3480.0,0.9790836720497593
3480.0-3483.25,0.9765000817907914
3483.25-3486.5,0.9812418847843865
3489.75-3493.0,0.9801621843979311
3493.0-3496.25,0.9803780293903024
3496.25-3499.5,0.9827554637217543
3499.5-3502.75,0.9780063464326247
3506.0-3509.25,0.9816740978827851
3509.25-3512.5,0.9831883435147288
3512.5-3515.75,0.9812418847843865
3515.75-3519.0,0.9855725929084131
3519.0-3522.25,0.9808098619814867
3525.5-3528.75,0.9827554637217543
3528.75-3532.0,0.9827554637217543
3532.0-3535.25,0.984921770256504
3535.25-3538.5,0.9840546752036121
3541.75-3545.0,0.9816740978827851
3545.0-3548.25,0.9805939219146649
3548.25-3551.5,0.9838380207422774
3551.5-3554.75,0.9821065013605036
3558.0-3561.25,0.9870928520218947
3561.25-3564.5,0.9827554637217543
3564.5-3567.75,0.9795149345081304
3567.75-3571.0,0.9808098619814867
3571.0-3574.25,0.9829718797893662
3577.5-3580.75,0.9883977975697422
3580.75-3584.0,0.9844881272675312
3584.0-3587.25,0.9825390953013993
3587.25-3590.5,0.9814579675414108
3593.75-3597.0,0.9799463869270869
3597.0-3600.25,0.9938536659360554
3600.25-3603.5,0.9825390953013993
3603.5-3606.75,0.9892687195440574
3610.0-3613.25,0.975640400935276
3613.25-3616.5,0.9838380207422774
3616.5-3619.75,0.977575748177911
3619.75-3623.0,0.9743522985127179
3623.0-3626.25,0.9672980739004093
3629.5-3632.75,0.9307340404745355
3632.75-3636.0,0.8981192892555232
3636.0-3639.25,0.8187865198287164
3639.25-3642.5,0.7018297667028613
3645.75-3649.0,0.6113271092927675
3649.0-3652.25,0.5717458842593287
3652.25-3655.5,0.6226022645787613
3655.5-3658.75,0.7072594012019511
3662.0-3665.25,0.8211336219185048
3665.25-3668.5,0.9270524628281188
3668.5-3671.75,0.9600834978578855
3671.75-3675.0,0.989704468267235
3675.0-3678.25,0.9814579675414108
3681.5-3684.75,0.99845986209872
3684.75-3688.0,0.9892687195440574
3688.0-3691.25,0.9971416319742156
3691.25-3694.5,0.9921045193804909
3697.75-3701.0,0.9953866987171797
3701.0-3704.25,0.991886092624691
3704.25-3707.5,0.9938536659360554
3707.5-3710.75,0.9940725259781554
3714.0-3717.25,0.9938536659360554
3717.25-3720.5,0.991886092624691
3720.5-3723.75,0.995167549340154
3723.75-3727.0,0.9931973748793358
3727.0-3730.25,0.9931973748793358
3733.5-3736.75,0.991886092624691
3736.75-3740.0,0.9971416319742156
3740.0-3743.25,0.9945103906608077
3743.25-3746.5,0.9792992795390998
3749.75-3753.0,0.996922096222195
3753.0-3756.25,0.9877451092945368
3756.25-3759.5,0.998020258536239
3759.5-3762.75,0.9978005293413446
3766.0-3769.25,0.9942914342162014
3769.25-3772.5,0.9978005293413446
3772.5-3775.75,0.9947293953225895
3775.75-3779.0,0.9982400361184791
3779.0-3782.25,0.9925415172042753
3785.5-3788.75,0.9982400361184791
3788.75-3792.0,0.9956058963538679
3792.0-3795.25,0.9971416319742156
3795.25-3798.5,0.9934160903972531
3801.75-3805.0,0.9973612160709824
3805.0-3808.25,0.989922414599794
3808.25-3811.5,0.9978005293413446
3811.5-3814.75,0.9925415172042753
3818.0-3821.25,0.9978005293413446
3821.25-3824.5,0.9947293953225895
3824.5-3827.75,0.996922096222195
3827.75-3831.0,0.9962637789281892
3831.0-3834.25,0.9936348540792912
3837.5-3840.75,0.9929787075149342
3840.75-3844.0,0.9964831697098221
3844.0-3847.25,0.9934160903972531
3847.25-3850.5,0.9929787075149342
3853.75-3857.0,0.9916677139588324
3857.0-3860.25,0.9921045193804909
3860.25-3863.5,0.9912311008545887
3863.5-3866.75,0.9978005293413446
3870.0-3873.25,0.990794679983086
3873.25-3876.5,0.9940725259781554
3876.5-3879.75,0.9929787075149342
3879.75-3883.0,0.998020258536239
3883.0-3886.25,0.984921770256504
3889.5-3892.75,1.0
3892.75-3896.0,0.9855725929084131
3896.0-3899.25,0.9991196305340414
3899.25-3902.5,0.9792992795390998
3905.75-3909.0,0.9934160903972531
3909.0-3912.25,0.9879626241497044
3912.25-3915.5,0.9967026088042781
3915.5-3918.75,0.9853556042546288
3922.0-3925.25,0.9875276423285411
3925.25-3928.5,0.998020258536239
3928.5-3931.75,0.9879626241497044
3931.75-3935.0,0.9960444364487414
3935.0-3938.25,0.9881801869045905
3941.5-3944.75,0.990794679983086
3944.75-3948.0,0.9840546752036121
3948.0-3951.25,0.9927600882934474
3951.25-3954.5,0.9857896293460393
3957.75-3961.0,0.9971416319742156
3961.0-3964.25,0.9929787075149342
3964.25-3967.5,0.9945103906608077
