bin_range,mean_transmittance
2999.0-3002.25,0.9970654122874794
3002.25-3005.5,0.9975524740307089
3005.5-3008.75,0.9973197052369395
3008.75-3012.0,0.9973136208439018
3012.0-3015.25,0.9971542629443317
3015.25-3018.5,0.9974446379550023
3018.5-3021.75,0.9977075342197586
3021.75-3025.0,0.9978034539158481
3025.0-3028.25,0.9975904891408034
3028.25-3031.5,0.997592098616755
3031.5-3034.75,0.9974989566625236
3034.75-3038.0,0.9975048133403526
3038.0-3041.25,0.9975199727385674
3041.25-3044.5,0.9976189785984908
3044.5-3047.75,0.9978434249734258
3047.75-3051.0,0.9978185053690873
3051.0-3054.25,0.9980718383603293
3054.25-3057.5,0.9979382063118623
3057.5-3060.75,0.9979624487561868
3060.75-3064.0,0.9982336410905164
3064.0-3067.25,0.9985491045839034
3067.25-3070.5,0.9978705372506179
3070.5-3073.75,0.9977160318510376
3073.75-3077.0,0.9976913344312257
3077.0-3080.25,0.9974150109501229
3080.25-3083.5,0.9969680761221447
3083.5-3086.75,0.9963813776685917
3086.75-3090.0,0.9962171181304946
3090.0-3093.25,0.9962056504736461
3093.25-3096.5,0.9967632648697748
3096.5-3099.75,0.9976187430958703
3099.75-3103.0,0.9982976776171018
3103.0-3106.25,0.9986533108769169
3106.25-3109.5,0.9986255192856166
3109.5-3112.75,0.9985475664644882
3112.75-3116.0,0.9987995809354789
3116.0-3119.25,0.9988125740266705
3119.25-3122.5,0.9984921848083039
3122.5-3125.75,0.9979115793179211
3125.75-3129.0,0.9976629635416967
3129.0-3132.25,0.9975813010351591
3132.25-3135.5,0.9974283322475197
3135.5-3138.75,0.9977440619780081
3138.75-3142.0,0.9980716046646703
3142.0-3145.25,0.9982444411024243
3145.25-3148.5,0.9984172941807314
3148.5-3151.75,0.9982591508988073
3151.75-3155.0,0.9983146640184466
3155.0-3158.25,0.9984125397059158
3158.25-3161.5,0.9986766597010508
3161.5-3164.75,0.9989030819423437
3164.75-3168.0,0.9987953322842673
3168.0-3171.25,0.9986539910029388
3171.25-3174.5,0.9988838695673296
3174.5-3177.75,0.9989758747289883
3177.75-3181.0,0.9992565556336791
3181.0-3184.25,0.9994383270346594
3184.25-3187.5,0.9993140656815097
3187.5-3190.75,0.9999401363715223
3190.75-3194.0,0.9997076144461796
3194.0-3197.25,0.9995994378867681
3197.25-3200.5,0.9992116755504495
3200.5-3203.75,0.9992151266576335
3203.75-3207.0,0.9992795506838786
3207.0-3210.25,0.9993980553886905
3210.25-3213.5,0.9992933561668863
3213.5-3216.75,0.9997870408645927
3216.75-3220.0,0.9998296236668249
3220.0-3223.25,0.999440628329102
3223.25-3226.5,0.9992772508729246
3226.5-3229.75,0.9994855054413085
3229.75-3233.0,0.9996120942323317
3233.0-3236.25,0.9994153143816713
3236.25-3239.5,0.9992381452146764
3239.5-3242.75,0.9997743728846378
3242.75-3246.0,0.9991369032725638
3246.0-3249.25,0.999294529805451
3249.25-3252.5,0.9991576160288886
3252.5-3255.75,0.9995533982482234
3255.75-3259.0,0.9994924089086447
3259.0-3262.25,0.9991645290739766
3262.25-3265.5,0.9990954933714099
3265.5-3268.75,0.9992266308276927
3268.75-3272.0,0.9992519401628883
3272.0-3275.25,0.9993646884102576
3275.25-3278.5,0.9993117678256476
3278.5-3281.75,0.9998008472310254
3281.75-3285.0,0.9997996951606032
3285.0-3288.25,0.9996627321008547
3288.25-3291.5,0.9991817659363114
3291.5-3294.75,0.9994429332559711
3294.75-3298.0,0.9995533982482234
3298.0-3301.25,0.9991369256908308
3301.25-3304.5,0.9990276340079929
3304.5-3307.75,0.9992312322324157
3307.75-3311.0,0.9993370757064237
3311.0-3314.25,0.9994601900286847
3314.25-3317.5,0.9993071620101659
3317.5-3320.75,0.9995085192494855
3320.75-3324.0,0.9994532876953115
3324.0-3327.25,0.9994291219098775
3327.25-3330.5,0.9991898273323024
3330.5-3333.75,0.9992807246347102
3333.75-3337.0,0.9996684827106137
3337.0-3340.25,0.9998572503619441
3340.25-3343.5,0.999346280884158
3343.5-3346.75,0.999569509275344
3346.75-3350.0,0.9994383378868477
3350.0-3353.25,0.9992507900719694
3353.25-3356.5,0.9995131218330607
3356.5-3359.75,0.9992565415172743
3359.75-3363.0,0.9993957588286333
3363.0-3366.25,0.9991323049720584
3366.25-3369.5,0.9993600861763865
3369.5-3372.75,0.999280715288889
3372.75-3376.0,0.9991300042153939
3376.0-3379.25,0.9992933561668863
3379.25-3382.5,0.9989310210223123
3382.5-3385.75,0.9994302741361643
3385.75-3389.0,0.9994268206419297
3389.0-3392.25,0.9992036428836322
3392.25-3395.5,0.9988795233959067
3395.5-3398.75,0.9992128258824267
3398.75-3402.0,0.9988675465078951
3402.0-3405.25,0.998987377685781
3405.25-3408.5,0.9990011772255144
3408.5-3411.75,0.998994286573693
3411.75-3415.0,0.9989770290836191
3415.0-3418.25,0.9994153154414307
3418.25-3421.5,0.999327871132717
3421.5-3424.75,0.9991645210085808
3424.75-3428.0,0.9987193180330611
3428.0-3431.25,0.9989160702978488
3431.25-3434.5,0.9990494844068598
3434.5-3437.75,0.9990943454257764
3437.75-3441.0,0.9988279807637952
3441.0-3444.25,0.9989643762238682
3444.25-3447.5,0.9992519466713978
3447.5-3450.75,0.999567207684142
3450.75-3454.0,0.9992001948702111
3454.0-3457.25,0.9993819527045062
3457.25-3460.5,0.9989919761270132
3460.5-3463.75,0.9990115295696533
3463.75-3467.0,0.9989712746431763
3467.0-3470.25,0.998702187525917
3470.25-3473.5,0.9986686113505191
3473.5-3476.75,0.9989977395955582
3476.75-3480.0,0.9989073418131729
3480.0-3483.25,0.9987596764727334
3483.25-3486.5,0.9989367732461054
3486.5-3489.75,0.9989827820013608
3489.75-3493.0,0.9991944198714918
3493.0-3496.25,0.9989208019977505
3496.25-3499.5,0.99875220254001
3499.5-3502.75,0.9988792695477064
3502.75-3506.0,0.9987746318463884
3506.0-3509.25,0.9988324660976333
3509.25-3512.5,0.9988700695720106
3512.5-3515.75,0.9986615206542862
3515.75-3519.0,0.9990115345379178
3519.0-3522.25,0.9989942763936935
3522.25-3525.5,0.9988939932322465
3525.5-3528.75,0.9990287810718701
3528.75-3532.0,0.999212832242345
3532.0-3535.25,0.9989482720664143
3535.25-3538.5,0.9992231817177719
3538.5-3541.75,0.9992036228451735
3541.75-3545.0,0.9989919761270132
3545.0-3548.25,0.9987413964121485
3548.25-3551.5,0.9987057627961216
3551.5-3554.75,0.9988289007187864
3554.75-3558.0,0.9987542760612949
3558.0-3561.25,0.9989193067877509
3561.25-3564.5,0.9989367713156184
3564.5-3567.75,0.9990115342889749
3567.75-3571.0,0.9989873822302031
3571.0-3574.25,0.9990931928716691
3574.25-3577.5,0.9991415044786371
3577.5-3580.75,0.9987892403683889
3580.75-3584.0,0.9985844041988203
3584.0-3587.25,0.9990345348901504
3587.25-3590.5,0.9991150480721165
3590.5-3593.75,0.9988331724891094
3593.75-3597.0,0.9987783044525022
3597.0-3600.25,0.9990333818038568
3600.25-3603.5,0.998829940668042
3603.5-3606.75,0.9989022698576635
3606.75-3610.0,0.9991794658736266
3610.0-3613.25,0.999027632196507
3613.25-3616.5,0.9989114701299363
3616.5-3619.75,0.9991127537780382
3619.75-3623.0,0.9991150481250884
3623.0-3626.25,0.9993600861763865
3626.25-3629.5,0.9993900041380228
3629.5-3632.75,0.9991265511932472
3632.75-3636.0,0.999189818421735
3636.0-3639.25,0.9992013240168582
3639.25-3642.5,0.9987297849791803
3642.5-3645.75,0.9987840538991378
3645.75-3649.0,0.9986358062264842
3649.0-3652.25,0.9990310936270347
3652.25-3655.5,0.9989747244870706
3655.5-3658.75,0.9989804748730584
3658.75-3662.0,0.9990506391431738
3662.0-3665.25,0.9991909688940994
3665.25-3668.5,0.9987419687153153
3668.5-3671.75,0.9987365483681299
3671.75-3675.0,0.9986088822822128
3675.0-3678.25,0.9987081638684083
3678.25-3681.5,0.998928721425608
3681.5-3684.75,0.9987221134819927
3684.75-3688.0,0.9988723695579904
3688.0-3691.25,0.9986954012545388
3691.25-3694.5,0.9987028858609108
3694.5-3697.75,0.9990448836007179
3697.75-3701.0,0.9986662045292586
3701.0-3704.25,0.9987924504940836
3704.25-3707.5,0.9988814690743473
3707.5-3710.75,0.9985443760423748
3710.75-3714.0,0.9985347336189234
3714.0-3717.25,0.9989071076831876
3717.25-3720.5,0.9990402828395993
3720.5-3723.75,0.9991921215278914
3723.75-3727.0,0.9990345320298897
3727.0-3730.25,0.9987192020599537
3730.25-3733.5,0.9984578837244049
3733.5-3736.75,0.9987356463342367
3736.75-3740.0,0.9986968958403764
3740.0-3743.25,0.9988700740232208
3743.25-3746.5,0.9985853305751544
3746.5-3749.75,0.9987564568571234
3749.75-3753.0,0.9984482541879192
3753.0-3756.25,0.9986081659048505
3756.25-3759.5,0.9987992325972793
3759.5-3762.75,0.9984443545399149
3762.75-3766.0,0.998804175062914
3766.0-3769.25,0.9989372571926869
3769.25-3772.5,0.9985269250133997
3772.5-3775.75,0.9982654733383471
3775.75-3779.0,0.9986885533810896
3779.0-3782.25,0.998858569721549
3782.25-3785.5,0.9984548132147928
3785.5-3788.75,0.9982217862743055
3788.75-3792.0,0.9987672656077372
3792.0-3795.25,0.9985197466027355
3795.25-3798.5,0.9981991610404786
3798.5-3801.75,0.9983743162310421
3801.75-3805.0,0.9982809901425205
3805.0-3808.25,0.99817893384618
3808.25-3811.5,0.9979132750477233
3811.5-3814.75,0.9980546070439756
3814.75-3818.0,0.9982454763977897
3818.0-3821.25,0.9980699959646077
3821.25-3824.5,0.9983339732345478
3824.5-3827.75,0.9983622296702792
3827.75-3831.0,0.998400021471516
3831.0-3834.25,0.9981515833079633
3834.25-3837.5,0.9981253843554765
3837.5-3840.75,0.9981337817699681
3840.75-3844.0,0.997998985930996
3844.0-3847.25,0.998227431178538
3847.25-3850.5,0.9981081458368235
3850.5-3853.75,0.9977894323784351
3853.75-3857.0,0.9977842848115945
3857.0-3860.25,0.9980803381071675
3860.25-3863.5,0.9981612363362561
3863.5-3866.75,0.9981209012085344
3866.75-3870.0,0.997571541885955
3870.0-3873.25,0.9976254047140459
3873.25-3876.5,0.9978159703806753
3876.5-3879.75,0.9975220431950513
3879.75-3883.0,0.9978799577905637
3883.0-3886.25,0.9971755525603151
3886.25-3889.5,0.9970465954073607
3889.5-3892.75,0.9969945937420286
3892.75-3896.0,0.9970308582568514
3896.0-3899.25,0.9974913780461132
3899.25-3902.5,0.9970965343322674
3902.5-3905.75,0.996792588049233
3905.75-3909.0,0.9966791004511131
3909.0-3912.25,0.9968191068024097
3912.25-3915.5,0.9965463435363695
3915.5-3918.75,0.9964945130796024
3918.75-3922.0,0.9965762074075085
3922.0-3925.25,0.9959189590484766
3925.25-3928.5,0.9961941807040728
3928.5-3931.75,0.9963217356738016
3931.75-3935.0,0.9962629966805914
3935.0-3938.25,0.9961483066433654
3938.25-3941.5,0.9962171205073234
3941.5-3944.75,0.9961253673684144
3944.75-3948.0,0.9958616342287769
3948.0-3951.25,0.9962285892205404
3951.25-3954.5,0.9956896690084315
3954.5-3957.75,0.9957813772635725
3957.75-3961.0,0.9956208902586037
3961.0-3964.25,0.9955177325593384
3964.25-3967.5,0.9955521165236867
3967.5-3970.75,0.9955865102531747
3970.75-3974.0,0.9954719025794372
3974.0-3977.25,0.9956208892028677
3977.25-3980.5,0.9953916677873287
3980.5-3983.75,0.9956552853082724
3983.75-3987.0,0.9955062707100772
3987.0-3990.25,0.9953916720093007
3990.25-3993.5,0.9951624943967233
3993.5-3996.75,0.9951624943967233
3996.75-4000.0,0.9953458293624866
