bin_range,mean_transmittance
3460.5-3463.75,0.9881127427193218
3463.75-3467.0,0.9906155136062662
3467.0-3470.25,0.9885673211819281
3473.5-3476.75,0.9899323117198126
3476.75-3480.0,0.9901599933118362
3480.0-3483.25,0.987658373288083
3483.25-3486.5,0.9883400058156948
3489.75-3493.0,0.9903877272699729
3493.0-3496.25,0.9869772108647876
3496.25-3499.5,0.9887946888300431
3499.5-3502.75,0.9856162950344941
3506.0-3509.25,0.9860697250134289
3509.25-3512.5,0.9885673211819281
3512.5-3515.75,0.9856162950344941
3515.75-3519.0,0.9853896582397406
3519.0-3522.25,0.9822222096163533
3525.5-3528.75,0.9822222096163533
3528.75-3532.0,0.9808678503269818
3532.0-3535.25,0.981996353272008
3535.25-3538.5,0.9806423054097609
3541.75-3545.0,0.9779398082893073
3545.0-3548.25,0.972333502588059
3548.25-3551.5,0.9705462815038475
3551.5-3554.75,0.9645386279460326
3558.0-3561.25,0.9601125023382212
3561.25-3564.5,0.9463025273708946
3564.5-3567.75,0.9389322364728073
3567.75-3571.0,0.9258526522249849
3571.0-3574.25,0.9337642659961973
3577.5-3580.75,0.9264916295278661
3580.75-3584.0,0.9264916295278661
3584.0-3587.25,0.915478185159274
3587.25-3590.5,0.9148468035439882
3593.75-3597.0,0.9021027360000349
3597.0-3600.25,0.9025177458031824
3600.25-3603.5,0.8899454254238833
3603.5-3606.75,0.8830140726280503
3610.0-3613.25,0.8703130587269786
3613.25-3616.5,0.863534612902636
3616.5-3619.75,0.8609568287019173
3619.75-3623.0,0.849744769467211
3623.0-3626.25,0.8613529094472017
3629.5-3632.75,0.8587816379682824
3632.75-3636.0,0.8838267157476329
3636.0-3639.25,0.8969311869240282
3639.25-3642.5,0.9175859393027571
3645.75-3649.0,0.9205449503002983
3649.0-3652.25,0.9380689260431394
3652.25-3655.5,0.9281977257812792
3655.5-3658.75,0.9465201742376723
3662.0-3665.25,0.9387163344086495
3665.25-3668.5,0.9469556181572055
3668.5-3671.75,0.950883639114237
3671.75-3675.0,0.9423934306041575
3675.0-3678.25,0.9594503375893398
3681.5-3684.75,0.9467378711626045
3684.75-3688.0,0.9660925876592805
3688.0-3691.25,0.9598917299938218
3691.25-3694.5,0.9747963065551254
3697.75-3701.0,0.9736760778505251
3701.0-3704.25,0.9829000903750494
3704.25-3707.5,0.9831261545763361
3707.5-3710.75,0.9822222096163533
3714.0-3717.25,0.9813190957974065
3717.25-3720.5,0.9887946888300431
3720.5-3723.75,0.9849365409797295
3723.75-3727.0,0.9881127427193218
3727.0-3730.25,0.9824481179070099
3733.5-3736.75,0.9806423054097609
3736.75-3740.0,0.9885673211819281
3740.0-3743.25,0.9734521866399958
3743.25-3746.5,1.0
3749.75-3753.0,0.9663147861831551
3753.0-3756.25,0.9974735193901484
3756.25-3759.5,0.9761422823994635
3759.5-3762.75,0.9903877272699729
3766.0-3769.25,0.9865233635915382
3769.25-3772.5,0.9838046591927386
3772.5-3775.75,0.9897046824818613
3775.75-3779.0,0.9862965182215896
3779.0-3782.25,0.9874312669291869
3785.5-3788.75,0.9899323117198126
3788.75-3792.0,0.9831261545763361
3792.0-3795.25,0.9940386022279628
3795.25-3798.5,0.9826740781559249
3801.75-3805.0,0.9931246237112389
3805.0-3808.25,0.9815447963744753
3808.25-3811.5,0.9951822583175268
3811.5-3814.75,0.9840309314422585
3818.0-3821.25,0.9899323117198126
3821.25-3824.5,0.9844836320791722
3824.5-3827.75,0.9860697250134289
3827.75-3831.0,0.987658373288083
3831.0-3834.25,0.9856162950344941
3837.5-3840.75,0.9853896582397406
3840.75-3844.0,0.9894771055859425
3844.0-3847.25,0.9788398121297978
3847.25-3850.5,0.9915271829739899
3853.75-3857.0,0.9831261545763361
3857.0-3860.25,0.9883400058156948
3860.25-3863.5,0.9813190957974065
3863.5-3866.75,0.9840309314422585
3870.0-3873.25,0.9865233635915382
3873.25-3876.5,0.981996353272008
3876.5-3879.75,0.9878855318807902
3879.75-3883.0,0.9849365409797295
3883.0-3886.25,0.9885673211819281
3889.5-3892.75,0.9862965182215896
3892.75-3896.0,0.9887946888300431
3896.0-3899.25,0.9786147335482884
3899.25-3902.5,0.9890221087720653
3905.75-3909.0,0.9908433523327639
3909.0-3912.25,0.9853896582397406
3912.25-3915.5,0.9869772108647876
3915.5-3918.75,0.976366792324301
3922.0-3925.25,0.9835784389732208
3925.25-3928.5,0.9887946888300431
3928.5-3931.75,0.9906155136062662
3931.75-3935.0,0.9856162950344941
3935.0-3938.25,0.9885673211819281
3941.5-3944.75,0.9951822583175268
3944.75-3948.0,0.9838046591927386
3948.0-3951.25,0.9874312669291869
3951.25-3954.5,0.9779398082893073
3957.75-3961.0,0.9885673211819281
3961.0-3964.25,0.9856162950344941
3964.25-3967.5,0.9806423054097609
