bin_range,mean_transmittance
3460.5-3463.75,0.9954515152370513
3463.75-3467.0,0.9957351884413782
3467.0-3470.25,0.9963027773876036
3473.5-3476.75,0.9946009804228721
3476.75-3480.0,0.9934680643420658
3480.0-3483.25,0.9940343609822707
3483.25-3486.5,0.9912061021088207
3489.75-3493.0,0.9866976162564369
3493.0-3496.25,0.9847316076260941
3496.25-3499.5,0.974682413446122
3499.5-3502.75,0.9680399888760048
3506.0-3509.25,0.9644609295394286
3509.25-3512.5,0.9655607669027044
3512.5-3515.75,0.9688678100105733
3515.75-3519.0,0.9780206981696077
3519.0-3522.25,0.9855737026284059
3525.5-3528.75,0.9892311102581381
3528.75-3532.0,0.9914885655003874
3532.0-3535.25,0.9931850370146396
3535.25-3538.5,0.9946009804228721
3541.75-3545.0,0.9965866931755812
3545.0-3548.25,0.9957351884413782
3548.25-3551.5,0.9968706898708652
3551.5-3554.75,0.9963027773876036
3558.0-3561.25,0.998007486186293
3561.25-3564.5,0.9968706898708652
3564.5-3567.75,0.9974389260755859
3567.75-3571.0,0.9960189424838838
3571.0-3574.25,0.9963027773876036
3577.5-3580.75,0.9963027773876036
3580.75-3584.0,0.9974389260755859
3584.0-3587.25,0.9974389260755859
3587.25-3590.5,0.9954515152370513
3593.75-3597.0,0.9965866931755812
3597.0-3600.25,0.9985763703876195
3600.25-3603.5,0.9965866931755812
3603.5-3606.75,0.9974389260755859
3610.0-3613.25,0.9943176303410242
3613.25-3616.5,0.9971547674965128
3616.5-3619.75,0.9965866931755812
3619.75-3623.0,0.9946009804228721
3623.0-3626.25,0.9965866931755812
3629.5-3632.75,0.9923364387273572
3632.75-3636.0,0.995167922847872
3636.0-3639.25,0.9948844112508177
3639.25-3642.5,0.9943176303410242
3645.75-3649.0,0.995167922847872
3649.0-3652.25,0.9934680643420658
3652.25-3655.5,0.9965866931755812
3655.5-3658.75,0.9940343609822707
3662.0-3665.25,0.9963027773876036
3665.25-3668.5,0.9977231656311538
3668.5-3671.75,0.9957351884413782
3671.75-3675.0,0.9963027773876036
3675.0-3678.25,0.9931850370146396
3681.5-3684.75,0.9960189424838838
3684.75-3688.0,0.9963027773876036
3688.0-3691.25,0.9934680643420658
3691.25-3694.5,0.9960189424838838
3697.75-3701.0,0.9948844112508177
3701.0-3704.25,0.9957351884413782
3704.25-3707.5,0.9963027773876036
3707.5-3710.75,1.0
3714.0-3717.25,0.9943176303410242
3717.25-3720.5,0.9960189424838838
3720.5-3723.75,0.9974389260755859
3723.75-3727.0,0.9960189424838838
3727.0-3730.25,0.9965866931755812
3733.5-3736.75,0.9940343609822707
3736.75-3740.0,0.9931850370146396
3740.0-3743.25,0.9948844112508177
3743.25-3746.5,0.9889492899889292
3749.75-3753.0,0.9957351884413782
3753.0-3756.25,0.9883858902894457
3756.25-3759.5,0.9897949917498867
3759.5-3762.75,0.9892311102581381
3766.0-3769.25,0.9883858902894457
3769.25-3772.5,0.990641416714223
3772.5-3775.75,0.9920537337867141
3775.75-3779.0,0.9963027773876036
3779.0-3782.25,0.9931850370146396
3785.5-3788.75,0.9954515152370513
3788.75-3792.0,0.9954515152370513
3792.0-3795.25,0.995167922847872
3795.25-3798.5,0.9985763703876195
3801.75-3805.0,0.9954515152370513
3805.0-3808.25,0.9940343609822707
3808.25-3811.5,0.998007486186293
3811.5-3814.75,0.9974389260755859
3818.0-3821.25,0.9948844112508177
3821.25-3824.5,0.9977231656311538
3824.5-3827.75,0.9965866931755812
3827.75-3831.0,0.9965866931755812
3831.0-3834.25,0.995167922847872
3837.5-3840.75,0.9937511723236147
3840.75-3844.0,0.9968706898708652
3844.0-3847.25,0.9943176303410242
3847.25-3850.5,0.9971547674965128
3853.75-3857.0,0.9926192242302531
3857.0-3860.25,0.9946009804228721
3860.25-3863.5,0.9934680643420658
3863.5-3866.75,0.9923364387273572
3870.0-3873.25,0.9929020903183587
3873.25-3876.5,0.9914885655003874
3876.5-3879.75,0.9920537337867141
3879.75-3883.0,0.9909237191877408
3883.0-3886.25,0.9900770530182044
3889.5-3892.75,0.9920537337867141
3892.75-3896.0,0.9900770530182044
3896.0-3899.25,0.995167922847872
3899.25-3902.5,0.9886675500069897
3905.75-3909.0,0.990641416714223
3909.0-3912.25,0.9923364387273572
3912.25-3915.5,0.9920537337867141
3915.5-3918.75,0.9917711093853722
3922.0-3925.25,0.9940343609822707
3925.25-3928.5,0.9937511723236147
3928.5-3931.75,0.9934680643420658
3931.75-3935.0,0.9943176303410242
3935.0-3938.25,0.995167922847872
3941.5-3944.75,0.9934680643420658
3944.75-3948.0,0.9931850370146396
3948.0-3951.25,0.9954515152370513
3951.25-3954.5,0.998007486186293
3957.75-3961.0,0.9960189424838838
3961.0-3964.25,0.9963027773876036
3964.25-3967.5,0.9954515152370513
