bin_range,mean_transmittance
3463.75-3467.0,0.9942028780174241
3467.0-3470.25,0.9947942194340478
3473.5-3476.75,0.9942028780174241
3476.75-3480.0,0.9950571507279545
3480.0-3483.25,0.9957147830419502
3483.25-3486.5,0.9939401724542992
3489.75-3493.0,0.9945313576164164
3493.0-3496.25,0.9946627798418453
3496.25-3499.5,0.9953859125743273
3499.5-3502.75,0.994925676395319
3506.0-3509.25,0.9958463616509876
3509.25-3512.5,0.9959779576474642
3512.5-3515.75,0.995320151516501
3515.75-3519.0,0.9965703548627853
3519.0-3522.25,0.9958463616509876
3525.5-3528.75,0.9959121574756524
3528.75-3532.0,0.9969654820776388
3532.0-3535.25,0.9965045155537225
3535.25-3538.5,0.996899616664145
3541.75-3545.0,0.996702046531257
3545.0-3548.25,0.9952543948032377
3548.25-3551.5,0.9953859125743273
3551.5-3554.75,0.9951886424342503
3558.0-3561.25,0.9955174477248167
3561.25-3564.5,0.9946627798418453
3564.5-3567.75,0.9940715165576361
3567.75-3571.0,0.9942028780174241
3571.0-3574.25,0.9961095710336785
3577.5-3580.75,0.9951228944092517
3580.75-3584.0,0.9950571507279545
3584.0-3587.25,0.9943999527554674
3587.25-3590.5,0.9940058423365546
3593.75-3597.0,0.9936118881153788
3597.0-3600.25,0.9945970665584274
3600.25-3603.5,0.9939401724542992
3603.5-3606.75,0.9955174477248167
3610.0-3613.25,0.995320151516501
3613.25-3616.5,0.9962412018119271
3616.5-3619.75,0.9963070237237828
3619.75-3623.0,0.9956490002570031
3623.0-3626.25,0.9953859125743273
3629.5-3632.75,0.9942685652567036
3632.75-3636.0,0.9947942194340478
3636.0-3639.25,0.9946627798418453
3639.25-3642.5,0.9939401724542992
3645.75-3649.0,0.9955832218180547
3649.0-3652.25,0.9957147830419502
3652.25-3655.5,0.9944656530155256
3655.5-3658.75,0.9960437621667109
3662.0-3665.25,0.9963070237237828
3665.25-3668.5,0.9946627798418453
3668.5-3671.75,0.9957805701731824
3671.75-3675.0,0.9946627798418453
3675.0-3678.25,0.9971631044297397
3681.5-3684.75,0.9959779576474642
3684.75-3688.0,0.9959121574756524
3688.0-3691.25,0.9957805701731824
3691.25-3694.5,0.9974925620725567
3697.75-3701.0,0.9957805701731824
3701.0-3704.25,0.9968337556021083
3704.25-3707.5,0.9946627798418453
3707.5-3710.75,0.9965045155537225
3714.0-3717.25,0.9963070237237828
3717.25-3720.5,0.9963728499845089
3720.5-3723.75,0.9945970665584274
3723.75-3727.0,0.9957805701731824
3727.0-3730.25,0.9946627798418453
3733.5-3736.75,0.9947284974669564
3736.75-3740.0,0.9961095710336785
3740.0-3743.25,0.9970313518428778
3743.25-3746.5,0.9969654820776388
3749.75-3753.0,0.9976243756059882
3753.0-3756.25,0.9972289872519378
3756.25-3759.5,0.9985475581864636
3759.5-3762.75,0.9967678988912415
3766.0-3769.25,0.9964386805943931
3769.25-3772.5,0.9971631044297397
3772.5-3775.75,0.9984815882517011
3775.75-3779.0,0.9979539856504672
3779.0-3782.25,0.9970313518428778
3785.5-3788.75,0.9970313518428778
3788.75-3792.0,0.9961095710336785
3792.0-3795.25,0.9959779576474642
3795.25-3798.5,0.9968337556021083
3801.75-3805.0,0.9990754746001761
3805.0-3808.25,0.9965703548627853
3808.25-3811.5,0.9959121574756524
3811.5-3814.75,0.9987454941438065
3818.0-3821.25,0.9976243756059882
3821.25-3824.5,0.9972948744270309
3824.5-3827.75,0.9959779576474642
3827.75-3831.0,0.9969654820776388
3831.0-3834.25,0.9965703548627853
3837.5-3840.75,0.9955832218180547
3840.75-3844.0,0.994925676395319
3844.0-3847.25,0.9949914113900727
3847.25-3850.5,0.9962412018119271
3853.75-3857.0,0.9980199207263906
3857.0-3860.25,0.9974266618370525
3860.25-3863.5,0.9958463616509876
3863.5-3866.75,0.9968337556021083
3870.0-3873.25,0.995320151516501
3873.25-3876.5,0.9966361985218675
3876.5-3879.75,0.9949914113900727
3879.75-3883.0,0.9942028780174241
3883.0-3886.25,0.9953859125743273
3889.5-3892.75,0.9957147830419502
3892.75-3896.0,0.9955832218180547
3896.0-3899.25,0.9949914113900727
3899.25-3902.5,0.9931524721913373
3905.75-3909.0,0.9947942194340478
3909.0-3912.25,0.9948599457434064
3912.25-3915.5,0.996899616664145
3915.5-3918.75,0.9947284974669564
3922.0-3925.25,0.9954516779770034
3925.25-3928.5,0.9938745069105831
3928.5-3931.75,0.9936775363078039
3931.75-3935.0,0.9945313576164164
3935.0-3938.25,0.9960437621667109
3941.5-3944.75,0.9959121574756524
3944.75-3948.0,0.9942685652567036
3948.0-3951.25,0.9952543948032377
3951.25-3954.5,0.9932180900300343
3957.75-3961.0,0.9921031761512148
3961.0-3964.25,0.9950571507279545
3964.25-3967.5,0.9939401724542992
