bin_range,mean_transmittance
2999.0-3002.25,0.9643710635029334
3002.25-3005.5,0.962130567530636
3005.5-3008.75,0.961964399698974
3008.75-3012.0,0.9632057620846534
3012.0-3015.25,0.9653040519943918
3015.25-3018.5,0.9681418637404504
3018.5-3021.75,0.9717608553855717
3021.75-3025.0,0.9757961275065883
3025.0-3028.25,0.9773024781184205
3028.25-3031.5,0.9776626024686388
3031.5-3034.75,0.9777526588896508
3034.75-3038.0,0.9776400847352805
3038.0-3041.25,0.9772687472505506
3041.25-3044.5,0.9767737955355232
3044.5-3047.75,0.9766051271766483
3047.75-3051.0,0.976458972130263
3051.0-3054.25,0.9757060984279888
3054.25-3057.5,0.9742021110096889
3057.5-3060.75,0.9725658142009915
3060.75-3064.0,0.970764963435763
3064.0-3067.25,0.9676520100531172
3067.25-3070.5,0.9650926319712643
3070.5-3073.75,0.9627735027450848
3073.75-3077.0,0.960658484024709
3077.0-3080.25,0.9604372597958669
3080.25-3083.5,0.962418941666122
3083.5-3086.75,0.9661826703227651
3086.75-3090.0,0.9695919474908397
3090.0-3093.25,0.9748096770095687
3093.25-3096.5,0.9813849971817803
3096.5-3099.75,0.9849836010330365
3099.75-3103.0,0.9870611160092739
3103.0-3106.25,0.9888127288256909
3106.25-3109.5,0.989871909372985
3109.5-3112.75,0.990590161767243
3112.75-3116.0,0.9921653677008796
3116.0-3119.25,0.9935140489286711
3119.25-3122.5,0.9940059865298966
3122.5-3125.75,0.9948303494780483
3125.75-3129.0,0.9955406590949554
3129.0-3132.25,0.9960221578616277
3132.25-3135.5,0.996664524394442
3135.5-3138.75,0.9965497854914461
3138.75-3142.0,0.9965268393488192
3142.0-3145.25,0.9964924211915698
3145.25-3148.5,0.9967792825855784
3148.5-3151.75,0.9968481334308318
3151.75-3155.0,0.9965842057621134
3155.0-3158.25,0.9970523329205425
3158.25-3161.5,0.997342210343021
3161.5-3164.75,0.997647698141079
3164.75-3168.0,0.9978079275440555
3168.0-3171.25,0.9981517007264227
3171.25-3174.5,0.9979477423464176
3174.5-3177.75,0.9985076588273463
3177.75-3181.0,0.9984004094906069
3181.0-3184.25,0.998481907825098
3184.25-3187.5,0.9984887012255459
3187.5-3190.75,0.9984653559917133
3190.75-3194.0,0.9986336592664202
3194.0-3197.25,0.9986740152558855
3197.25-3200.5,0.9988322355961021
3200.5-3203.75,0.9992401594342598
3203.75-3207.0,0.9991075093922301
3207.0-3210.25,0.9991254944258002
3210.25-3213.5,0.9989041099053391
3213.5-3216.75,0.9987551932750207
3216.75-3220.0,0.9991316360267388
3220.0-3223.25,0.9993445768043021
3223.25-3226.5,0.998787161576639
3226.5-3229.75,0.9993409423512067
3229.75-3233.0,0.9992568554426222
3233.0-3236.25,0.9988093518575256
3236.25-3239.5,0.999080697679682
3239.5-3242.75,0.9990060271763899
3242.75-3246.0,0.9987486378338514
3246.0-3249.25,0.9987187422981036
3249.25-3252.5,0.9988136072256142
3252.5-3255.75,0.9983290300743506
3255.75-3259.0,0.9982239849232353
3259.0-3262.25,0.9978995065540968
3262.25-3265.5,0.9976596323502332
3265.5-3268.75,0.9976939849985906
3268.75-3272.0,0.9974828928343096
3272.0-3275.25,0.9979068412838162
3275.25-3278.5,0.9980658596630612
3278.5-3281.75,0.9982877688397396
3281.75-3285.0,0.9984110983776746
3285.0-3288.25,0.9988494853177768
3288.25-3291.5,0.9990255105827688
3291.5-3294.75,0.9988488011428023
3294.75-3298.0,0.9987520873953961
3298.0-3301.25,0.9993377498707974
3301.25-3304.5,0.9992635824526901
3304.5-3307.75,0.9992028865944118
3307.75-3311.0,0.9990897634898901
3311.0-3314.25,0.9996273018936515
3314.25-3317.5,0.9992121126431885
3317.5-3320.75,0.9993471168538941
3320.75-3324.0,0.9993578016013467
3324.0-3327.25,0.9992916994785105
3327.25-3330.5,0.9993558685415747
3330.5-3333.75,0.9992809889280289
3333.75-3337.0,0.9991142886527214
3337.0-3340.25,0.9990326924691879
3340.25-3343.5,0.9993161092106913
3343.5-3346.75,0.9995971287831372
3346.75-3350.0,0.9992715969291179
3350.0-3353.25,0.9994590388771014
3353.25-3356.5,0.9996137029020995
3356.5-3359.75,0.999536597025121
3359.75-3363.0,0.9995647911507859
3363.0-3366.25,0.999656973734385
3366.25-3369.5,0.9996201456226049
3369.5-3372.75,0.9995268270064064
3372.75-3376.0,0.9993139314092327
3376.0-3379.25,0.9993803361639513
3379.25-3382.5,0.9994864253395055
3382.5-3385.75,0.9994965519472211
3385.75-3389.0,0.9993874697800306
3389.0-3392.25,0.9990894805631942
3392.25-3395.5,0.9994779537141129
3395.5-3398.75,0.999304953062424
3398.75-3402.0,0.9993206233904057
3402.0-3405.25,0.999117382907923
3405.25-3408.5,0.999488266314197
3408.5-3411.75,0.9994794082509671
3411.75-3415.0,0.9996393703726763
3415.0-3418.25,0.9994451092278707
3418.25-3421.5,0.999215931930207
3421.5-3424.75,0.9990998529938814
3424.75-3428.0,0.9993416691382949
3428.0-3431.25,0.9994224482474264
3431.25-3434.5,0.9994560474251251
3434.5-3437.75,0.9995476452797751
3437.75-3441.0,0.9993646884102576
3441.0-3444.25,0.9995097218289826
3444.25-3447.5,0.9998733702943488
3447.5-3450.75,0.9999930922685796
3450.75-3454.0,0.999755180031749
3454.0-3457.25,0.9993621572028492
3457.25-3460.5,0.9992590494722278
3460.5-3463.75,0.9994605372362076
3463.75-3467.0,0.9995423524665461
3467.0-3470.25,0.9995231332352672
3470.25-3473.5,0.9994305026731902
3473.5-3476.75,0.9993140198723272
3476.75-3480.0,0.9996335046084458
3480.0-3483.25,0.9995122012313182
3483.25-3486.5,0.9992420922212489
3486.5-3489.75,0.9992420239567612
3489.75-3493.0,0.9995294623445732
3493.0-3496.25,0.9994229524554477
3496.25-3499.5,0.9990145195256842
3499.5-3502.75,0.999044653562159
3502.75-3506.0,0.9991273443364426
3506.0-3509.25,0.9994710087802616
3509.25-3512.5,0.9993438864817625
3512.5-3515.75,0.9994256036901674
3515.75-3519.0,0.9989542629864288
3519.0-3522.25,0.9989278008219141
3522.25-3525.5,0.9994818239734292
3525.5-3528.75,0.9990351076656324
3528.75-3532.0,0.9988722545708062
3532.0-3535.25,0.9989551725804476
3535.25-3538.5,0.9988355704690755
3538.5-3541.75,0.998666658741219
3541.75-3545.0,0.998761516257742
3545.0-3548.25,0.9986927581471738
3548.25-3551.5,0.9988054474691418
3551.5-3554.75,0.9984127076275296
3554.75-3558.0,0.9980810565519267
3558.0-3561.25,0.997515050728615
3561.25-3564.5,0.9968940410409256
3564.5-3567.75,0.9966989483639067
3567.75-3571.0,0.9966071563960115
3571.0-3574.25,0.9965956793617932
3574.25-3577.5,0.996664524394442
3577.5-3580.75,0.9965497857556265
3580.75-3584.0,0.9966874734432036
3584.0-3587.25,0.996068036939157
3587.25-3590.5,0.9957126046508917
3590.5-3593.75,0.9954145907600058
3593.75-3597.0,0.9952197822037006
3597.0-3600.25,0.9942921446712969
3600.25-3603.5,0.9927594925455803
3603.5-3606.75,0.9913545404051799
3606.75-3610.0,0.9890064889187109
3610.0-3613.25,0.985120631087884
3613.25-3616.5,0.980796709158752
3616.5-3619.75,0.9747767001631515
3619.75-3623.0,0.9640651946045204
3623.0-3626.25,0.9533206490514506
3626.25-3629.5,0.9384506877139116
3629.5-3632.75,0.9139151988435943
3632.75-3636.0,0.8901209033372092
3636.0-3639.25,0.8609808003862092
3639.25-3642.5,0.8429739169724308
3642.5-3645.75,0.8490025604390736
3645.75-3649.0,0.8606955742772255
3649.0-3652.25,0.8850862738441818
3652.25-3655.5,0.9300132764131046
3655.5-3658.75,0.9664491312257337
3658.75-3662.0,0.9836762197342602
3662.0-3665.25,0.9921998512978041
3665.25-3668.5,0.9937771345417735
3668.5-3671.75,0.9945783789970131
3671.75-3675.0,0.995494811961664
3675.0-3678.25,0.9954718877353702
3678.25-3681.5,0.996228608961651
3681.5-3684.75,0.996377703950535
3684.75-3688.0,0.9963662311435053
3688.0-3691.25,0.9965956796259858
3691.25-3694.5,0.9963547654679867
3694.5-3697.75,0.9961597729138987
3697.75-3701.0,0.9967678293323483
3701.0-3704.25,0.9967333778821246
3704.25-3707.5,0.9968710869716135
3707.5-3710.75,0.9969858626037279
3710.75-3714.0,0.9967907551281117
3714.0-3717.25,0.9966301028028186
3717.25-3720.5,0.9969169956387813
3720.5-3723.75,0.9976123413395754
3723.75-3727.0,0.9982914480179987
3727.0-3730.25,0.9986164136230028
3730.25-3733.5,0.998385023246078
3733.5-3736.75,0.998518700239349
3736.75-3740.0,0.9986230819031424
3740.0-3743.25,0.9987425460603061
3743.25-3746.5,0.9987086243169752
3746.5-3749.75,0.9988919196526446
3749.75-3753.0,0.9987407112546552
3753.0-3756.25,0.9987198919662255
3756.25-3759.5,0.9987672656077372
3759.5-3762.75,0.9992371005912368
3762.75-3766.0,0.998982474847607
3766.0-3769.25,0.998770025657647
3769.25-3772.5,0.9989579327994078
3772.5-3775.75,0.9992498837842931
3775.75-3779.0,0.9991352677187137
3779.0-3782.25,0.9993059424863299
3782.25-3785.5,0.9995263553819724
3785.5-3788.75,0.999788184649899
3788.75-3792.0,0.9995142725491699
3792.0-3795.25,0.9992265172671146
3795.25-3798.5,0.999573769484649
3798.5-3801.75,0.999462490890593
3801.75-3805.0,0.999432333519147
3805.0-3808.25,0.9993823676349209
3808.25-3811.5,0.9991053625754056
3811.5-3814.75,0.9996811469452069
3814.75-3818.0,0.9992773241678627
3818.0-3821.25,0.9992812992197798
3821.25-3824.5,0.9996293574065758
3824.5-3827.75,0.9995764141469923
3827.75-3831.0,0.9994731983437231
3831.0-3834.25,0.9989981868592062
3834.25-3837.5,0.9992808739753798
3837.5-3840.75,0.9989682847161797
3840.75-3844.0,0.9990655872879473
3844.0-3847.25,0.9994075426972426
3847.25-3850.5,0.9992829560244523
3850.5-3853.75,0.999406569712471
3853.75-3857.0,0.9989339015947969
3857.0-3860.25,0.999060756558719
3860.25-3863.5,0.9987815241385405
3863.5-3866.75,0.9989540281438385
3866.75-3870.0,0.9992859723792882
3870.0-3873.25,0.9991635905627473
3873.25-3876.5,0.9988746698994602
3876.5-3879.75,0.9987860123139467
3879.75-3883.0,0.9990248704442262
3883.0-3886.25,0.999253741651807
3886.25-3889.5,0.999116666197401
3889.5-3892.75,0.9990573363490749
3892.75-3896.0,0.9989514923003645
3896.0-3899.25,0.9989512638470266
3899.25-3902.5,0.9989204511547383
3902.5-3905.75,0.9991964445160981
3905.75-3909.0,0.9994002416434594
3909.0-3912.25,0.999026613369111
3912.25-3915.5,0.9989986469149785
3915.5-3918.75,0.9988420151799273
3918.75-3922.0,0.998931719966225
3922.0-3925.25,0.9991027629854083
3925.25-3928.5,0.9988691499232292
3928.5-3931.75,0.9986925287000499
3931.75-3935.0,0.9987679555319605
3935.0-3938.25,0.9986459738900598
3938.25-3941.5,0.9986366600733556
3941.5-3944.75,0.9988249909159257
3944.75-3948.0,0.9987263309581287
3948.0-3951.25,0.9984946743001317
3951.25-3954.5,0.9987170745023599
3954.5-3957.75,0.9990895120831014
3957.75-3961.0,0.9983855903069665
3961.0-3964.25,0.9982680078776953
3964.25-3967.5,0.998429949753039
3967.5-3970.75,0.9985980192342843
3970.75-3974.0,0.9986409147488
3974.0-3977.25,0.9990729487023577
3977.25-3980.5,0.9987450857772122
3980.5-3983.75,0.9983740863913766
3983.75-3987.0,0.9986529747406253
3987.0-3990.25,0.9983341085091427
3990.25-3993.5,0.9982575442150645
3993.5-3996.75,0.9984106385924778
3996.75-4000.0,0.9986161846287377
