bin_range,mean_transmittance
2999.0-3002.25,0.9691481490523
3002.25-3005.5,0.9725459845836804
3005.5-3008.75,0.9746192836355848
3008.75-3012.0,0.9759106001713621
3012.0-3015.25,0.9772934934522364
3015.25-3018.5,0.9779237644198409
3018.5-3021.75,0.9786220610935501
3021.75-3025.0,0.9791855852138575
3025.0-3028.25,0.9798621903509479
3028.25-3031.5,0.9802571129869636
3031.5-3034.75,0.9811717284063279
3034.75-3038.0,0.9818496734083986
3038.0-3041.25,0.9829694928422752
3041.25-3044.5,0.9842151009856792
3044.5-3047.75,0.9853828514326369
3047.75-3051.0,0.9861659478392526
3051.0-3054.25,0.9872111123277966
3054.25-3057.5,0.9885076262484365
3057.5-3060.75,0.98931592508234
3060.75-3064.0,0.9897146763075315
3064.0-3067.25,0.9905810160784696
3067.25-3070.5,0.9908889834061014
3070.5-3073.75,0.9916079648530641
3073.75-3077.0,0.9921218299338428
3077.0-3080.25,0.9926930926836894
3080.25-3083.5,0.993013151765546
3083.5-3086.75,0.9934591231278705
3086.75-3090.0,0.9935849395903484
3090.0-3093.25,0.9940426087924132
3093.25-3096.5,0.9944547061854723
3096.5-3099.75,0.9944775877425398
3099.75-3103.0,0.9949471365872344
3103.0-3106.25,0.9951418739677509
3106.25-3109.5,0.9954397980303892
3109.5-3112.75,0.9956346459584012
3112.75-3116.0,0.9956575705015044
3116.0-3119.25,0.9958410228084834
3119.25-3122.5,0.996265290663557
3122.5-3125.75,0.9963341221171953
3125.75-3129.0,0.9965750269246392
3129.0-3132.25,0.9966782936546036
3132.25-3135.5,0.9967586197377266
3135.5-3138.75,0.996942246901544
3138.75-3142.0,0.9968159993616464
3142.0-3145.25,0.9969422611728966
3145.25-3148.5,0.9971144272647016
3148.5-3151.75,0.9973451957523873
3151.75-3155.0,0.997056464103008
3155.0-3158.25,0.9973212006225896
3158.25-3161.5,0.9969307686512002
3161.5-3164.75,0.9972051585373337
3164.75-3168.0,0.9973346341091072
3168.0-3171.25,0.997450728862726
3171.25-3174.5,0.9977503757266161
3174.5-3177.75,0.9978483672401457
3177.75-3181.0,0.9976891539138819
3181.0-3184.25,0.9980070288849627
3184.25-3187.5,0.9981560661660787
3187.5-3190.75,0.9976694009211375
3190.75-3194.0,0.9977924191265004
3194.0-3197.25,0.9982606449749065
3197.25-3200.5,0.9979440680800835
3200.5-3203.75,0.9981570993126992
3203.75-3207.0,0.9983219080181127
3207.0-3210.25,0.9987080493957432
3210.25-3213.5,0.9982375445122212
3213.5-3216.75,0.9983002966065075
3216.75-3220.0,0.9982836374071558
3220.0-3223.25,0.998250416345789
3223.25-3226.5,0.9981650307048582
3226.5-3229.75,0.9982846748260092
3229.75-3233.0,0.998687814170631
3233.0-3236.25,0.9983359263107969
3236.25-3239.5,0.9981554913804498
3239.5-3242.75,0.9986596516265436
3242.75-3246.0,0.9988868595914449
3246.0-3249.25,0.9987550811143062
3249.25-3252.5,0.9987254112081702
3252.5-3255.75,0.9981814620315816
3255.75-3259.0,0.9980963190664855
3259.0-3262.25,0.9988929671843259
3262.25-3265.5,0.9989153802713114
3265.5-3268.75,0.9987785344764379
3268.75-3272.0,0.998606411425428
3272.0-3275.25,0.9985177742663441
3275.25-3278.5,0.9984197194155762
3278.5-3281.75,0.99855595012756
3281.75-3285.0,0.9985724960627315
3285.0-3288.25,0.9986854058472701
3288.25-3291.5,0.9985409975997688
3291.5-3294.75,0.9986185980719102
3294.75-3298.0,0.9984421343679566
3298.0-3301.25,0.9984738614576534
3301.25-3304.5,0.9982754752670729
3304.5-3307.75,0.9980798780202358
3307.75-3311.0,0.9983017909064427
3311.0-3314.25,0.9983738578386128
3314.25-3317.5,0.99827983830292
3317.5-3320.75,0.9977162604111879
3320.75-3324.0,0.9976807676940969
3324.0-3327.25,0.997413632971313
3327.25-3330.5,0.9974027246625978
3330.5-3333.75,0.996781574388256
3333.75-3337.0,0.9968848593497763
3337.0-3340.25,0.9966897700549233
3340.25-3343.5,0.9966209219574242
3343.5-3346.75,0.9965865004186439
3346.75-3350.0,0.9966094574460924
3350.0-3353.25,0.9968619268971819
3353.25-3356.5,0.9968963444711588
3356.5-3359.75,0.997045551154818
3359.75-3363.0,0.9970570317839789
3363.0-3366.25,0.9974609713206344
3366.25-3369.5,0.9979891046762864
3369.5-3372.75,0.9981128577312207
3372.75-3376.0,0.9982313434018473
3376.0-3379.25,0.9984959323698859
3379.25-3382.5,0.9986564248486818
3382.5-3385.75,0.9983053550390351
3385.75-3389.0,0.9983219040134016
3389.0-3392.25,0.9987034532147652
3392.25-3395.5,0.9988318940674084
3395.5-3398.75,0.9985904307493071
3398.75-3402.0,0.9987932548178258
3402.0-3405.25,0.9991284459329524
3405.25-3408.5,0.9991907387099914
3408.5-3411.75,0.9989279280905945
3411.75-3415.0,0.9991429376951537
3415.0-3418.25,0.9990175186342322
3418.25-3421.5,0.998856039772215
3421.5-3424.75,0.9985491591076234
3424.75-3428.0,0.9985831898801771
3428.0-3431.25,0.998882029556938
3431.25-3434.5,0.9994288728020013
3434.5-3437.75,0.9992951644406952
3437.75-3441.0,0.9995830887713076
3441.0-3444.25,0.9992091532290672
3444.25-3447.5,0.9992659557968686
3447.5-3450.75,0.998981394968502
3450.75-3454.0,0.9988952587449684
3454.0-3457.25,0.9991370206309551
3457.25-3460.5,0.9992063837400328
3460.5-3463.75,0.9991560741716852
3463.75-3467.0,0.9996244053672163
3467.0-3470.25,0.998962215353732
3470.25-3473.5,0.998904339911537
3473.5-3476.75,0.999143906440794
3476.75-3480.0,0.9993409560525188
3480.0-3483.25,0.9992301738581042
3483.25-3486.5,0.9990735243086168
3486.5-3489.75,0.9987941759770425
3489.75-3493.0,0.9989218205375312
3493.0-3496.25,0.9992640988779984
3496.25-3499.5,0.9990084235541592
3499.5-3502.75,0.9990711083436699
3502.75-3506.0,0.9989569059471245
3506.0-3509.25,0.9988781251248906
3509.25-3512.5,0.9992629839830489
3512.5-3515.75,0.999129613258776
3515.75-3519.0,0.9989960032722811
3519.0-3522.25,0.9989123901618241
3522.25-3525.5,0.9992823394485576
3525.5-3528.75,0.999479425735329
3528.75-3532.0,0.9991865016301442
3532.0-3535.25,0.9985350182063055
3535.25-3538.5,0.9990578128535657
3538.5-3541.75,0.9992408446707979
3541.75-3545.0,0.9986791891960425
3545.0-3548.25,0.998616303267422
3548.25-3551.5,0.9987482931048901
3551.5-3554.75,0.9987198919509759
3554.75-3558.0,0.9990401693399743
3558.0-3561.25,0.9996368413989494
3561.25-3564.5,0.9993243735618996
3564.5-3567.75,0.999133914546964
3567.75-3571.0,0.9990952982546323
3571.0-3574.25,0.9985954893088872
3574.25-3577.5,0.9991591632481862
3577.5-3580.75,0.9993152300035268
3580.75-3584.0,0.9990948032209315
3584.0-3587.25,0.9988628348130384
3587.25-3590.5,0.999103521497873
3590.5-3593.75,0.9989307931739837
3593.75-3597.0,0.9991833764276749
3597.0-3600.25,0.9991379386851703
3600.25-3603.5,0.9992759152158494
3603.5-3606.75,0.9994225172850858
3606.75-3610.0,0.9996854022668815
3610.0-3613.25,0.9994131415439855
3613.25-3616.5,0.9993520093071797
3616.5-3619.75,0.9993807893836801
3619.75-3623.0,0.9991791204563789
3623.0-3626.25,0.9992100649591719
3626.25-3629.5,0.9995250300953131
3629.5-3632.75,0.9994124288894889
3632.75-3636.0,0.9991221795555206
3636.0-3639.25,0.9992517034825783
3639.25-3642.5,0.9989290686751264
3642.5-3645.75,0.9990950332710382
3645.75-3649.0,0.9995465026541657
3649.0-3652.25,0.9995716479343089
3652.25-3655.5,0.9992053257509306
3655.5-3658.75,0.9991230997814792
3658.75-3662.0,0.9989657535197112
3662.0-3665.25,0.9989278108703139
3665.25-3668.5,0.998665851930983
3668.5-3671.75,0.9986809173343099
3671.75-3675.0,0.9989059797098804
3675.0-3678.25,0.9986106651413793
3678.25-3681.5,0.998722076619091
3681.5-3684.75,0.9990449986208187
3684.75-3688.0,0.9989712739652314
3688.0-3691.25,0.9988132657723447
3691.25-3694.5,0.9986294115533677
3694.5-3697.75,0.9992438867947148
3697.75-3701.0,0.9990971037436884
3701.0-3704.25,0.9989646100070675
3704.25-3707.5,0.9989736915708006
3707.5-3710.75,0.9988180913011523
3710.75-3714.0,0.9987251882628322
3714.0-3717.25,0.9993635762539264
3717.25-3720.5,0.9992915614212695
3720.5-3723.75,0.9989437927201683
3723.75-3727.0,0.9989708404042723
3727.0-3730.25,0.9990996342842926
3730.25-3733.5,0.9989867047124941
3733.5-3736.75,0.9990824976717063
3736.75-3740.0,0.9990934229214049
3740.0-3743.25,0.999300762415867
3743.25-3746.5,0.9994125529620145
3746.5-3749.75,0.999536597025121
3749.75-3753.0,0.999243601780246
3753.0-3756.25,0.9989431513666043
3756.25-3759.5,0.9987056343000285
3759.5-3762.75,0.9989800171146915
3762.75-3766.0,0.9991298867156606
3766.0-3769.25,0.9992643080515061
3769.25-3772.5,0.9991918890715031
3772.5-3775.75,0.9990494851128252
3775.75-3779.0,0.9991692543456532
3779.0-3782.25,0.9995688187974272
3782.25-3785.5,0.9990648989074151
3785.5-3788.75,0.9990916434806258
3788.75-3792.0,0.9986246914946753
3792.0-3795.25,0.9991896608482274
3795.25-3798.5,0.9988280957933986
3798.5-3801.75,0.9989190604183527
3801.75-3805.0,0.9988427008662184
3805.0-3808.25,0.9991417357867309
3808.25-3811.5,0.9990345319179952
3811.5-3814.75,0.9988890502300911
3814.75-3818.0,0.9991945968734981
3818.0-3821.25,0.9984520201081882
3821.25-3824.5,0.9982902001779157
3824.5-3827.75,0.9984466485545183
3827.75-3831.0,0.9984295318462393
3831.0-3834.25,0.99904511363933
3834.25-3837.5,0.9989136565655725
3837.5-3840.75,0.9991286171470104
3840.75-3844.0,0.9993521933946397
3844.0-3847.25,0.9989649505186804
3847.25-3850.5,0.99878785431411
3850.5-3853.75,0.9991148177783649
3853.75-3857.0,0.9994644868947545
3857.0-3860.25,0.998915403174502
3860.25-3863.5,0.9994268206419297
3863.5-3866.75,0.9991015947677169
3866.75-3870.0,0.9988536312231718
3870.0-3873.25,0.9989100900836931
3873.25-3876.5,0.999058358089935
3876.5-3879.75,0.9989622004873846
3879.75-3883.0,0.9995681283199868
3883.0-3886.25,0.9995236850108657
3886.25-3889.5,0.9992113422328044
3889.5-3892.75,0.9990641723630922
3892.75-3896.0,0.9985982485340044
3896.0-3899.25,0.9988605350137143
3899.25-3902.5,0.998743352829259
3902.5-3905.75,0.9985879014791265
3905.75-3909.0,0.99864310927202
3909.0-3912.25,0.9990892881874482
3912.25-3915.5,0.9986966658819442
3915.5-3918.75,0.998611240661524
3918.75-3922.0,0.9987067904079552
3922.0-3925.25,0.9989094000612867
3925.25-3928.5,0.9986306719016342
3928.5-3931.75,0.9987227668801102
3931.75-3935.0,0.9983191455518515
3935.0-3938.25,0.9986370191697
3938.25-3941.5,0.9986134302811664
3941.5-3944.75,0.9991240200082853
3944.75-3948.0,0.9988543430386648
3948.0-3951.25,0.9987246130918778
3951.25-3954.5,0.9989002411174303
3954.5-3957.75,0.9991408142963755
3957.75-3961.0,0.9989260813761939
3961.0-3964.25,0.9984748977091658
3964.25-3967.5,0.9986989654686473
3967.5-3970.75,0.9986150342334775
3970.75-3974.0,0.9983792610956375
3974.0-3977.25,0.9987040245780318
3977.25-3980.5,0.9990002571326136
3980.5-3983.75,0.998824194728039
3983.75-3987.0,0.9980922881821727
3987.0-3990.25,0.9984029480798047
3990.25-3993.5,0.9980609225712833
3993.5-3996.75,0.9982991469335546
3996.75-4000.0,0.998438458127844
