bin_range,mean_transmittance
2995.75-2999.0,0.9840587467624147
2999.0-3002.25,0.9824287110558604
3002.25-3005.5,0.9808012259049158
3005.5-3008.75,0.9786921549631007
3008.75-3012.0,0.9759018057738603
3012.0-3015.25,0.9733992336706284
3015.25-3018.5,0.9708590021482886
3018.5-3021.75,0.9674223449304951
3021.75-3025.0,0.9656972618431995
3025.0-3028.25,0.9656528341270486
3028.25-3031.5,0.9683697246407876
3031.5-3034.75,0.9707356963524777
3034.75-3038.0,0.9725144281793179
3038.0-3041.25,0.9731303364748147
3041.25-3044.5,0.9719882165730104
3044.5-3047.75,0.9691843528830829
3047.75-3051.0,0.9622151142858544
3051.0-3054.25,0.95031902949766
3054.25-3057.5,0.9373914759487314
3057.5-3060.75,0.9193220543236476
3060.75-3064.0,0.8902387751800362
3064.0-3067.25,0.870364161459055
3067.25-3070.5,0.8616114695987025
3070.5-3073.75,0.8645555165355789
3073.75-3077.0,0.8745225249121042
3077.0-3080.25,0.8842355281851314
3080.25-3083.5,0.8949695774677339
3083.5-3086.75,0.9042968124456787
3086.75-3090.0,0.9169311466179235
3090.0-3093.25,0.9363580717789095
3093.25-3096.5,0.9507383227877182
3096.5-3099.75,0.9628177686411028
3099.75-3103.0,0.9747702033029075
3103.0-3106.25,0.9827240037325531
3106.25-3109.5,0.9863953130464889
3109.5-3112.75,0.9892845415430421
3112.75-3116.0,0.9922726778879025
3116.0-3119.25,0.9933470354342684
3119.25-3122.5,0.9941250422784961
3122.5-3125.75,0.9949723248985174
3125.75-3129.0,0.9951097925267983
3129.0-3132.25,0.9950639673462796
3132.25-3135.5,0.995367144345559
3135.5-3138.75,0.9952243653707233
3138.75-3142.0,0.9947776075112054
3142.0-3145.25,0.9948577810701542
3145.25-3148.5,0.9951327060403408
3148.5-3151.75,0.995762161462493
3151.75-3155.0,0.9967173200951434
3155.0-3158.25,0.997241630234611
3158.25-3161.5,0.9976254406732545
3161.5-3164.75,0.9981814740880031
3164.75-3168.0,0.9985262882601258
3168.0-3171.25,0.9987941730056022
3171.25-3174.5,0.9986435474595776
3174.5-3177.75,0.9988804228877444
3177.75-3181.0,0.9989022698576635
3181.0-3184.25,0.9989988770727105
3184.25-3187.5,0.9992036299970357
3187.5-3190.75,0.9992450372174155
3190.75-3194.0,0.9990287810718701
3194.0-3197.25,0.9993635384862878
3197.25-3200.5,0.9990954933714099
3200.5-3203.75,0.9992369985964833
3203.75-3207.0,0.9993681425640566
3207.0-3210.25,0.9993946034470298
3210.25-3213.5,0.9996535243209288
3213.5-3216.75,0.9996155423421594
3216.75-3220.0,0.999551096694119
3220.0-3223.25,0.9993336246496047
3223.25-3226.5,0.9996270531627567
3226.5-3229.75,0.9994762998819995
3229.75-3233.0,0.9992082243479072
3233.0-3236.25,0.9990069280670044
3236.25-3239.5,0.9993796634140533
3239.5-3242.75,0.9995211769730095
3242.75-3246.0,0.9994532903289142
3246.0-3249.25,0.9996466156597539
3249.25-3252.5,0.9995395890030879
3252.5-3255.75,0.9994256716002607
3255.75-3259.0,0.9994740140212122
3259.0-3262.25,1.0
3262.25-3265.5,0.9995913853410012
3265.5-3268.75,0.9994429305853028
3268.75-3272.0,0.999730633829703
3272.0-3275.25,0.9994394783177518
3275.25-3278.5,0.9994394777613645
3278.5-3281.75,0.9997145202055823
3281.75-3285.0,0.9992289543305042
3285.0-3288.25,0.9991495597928611
3288.25-3291.5,0.9992323827524646
3291.5-3294.75,0.9991622101681871
3294.75-3298.0,0.9990851418853509
3298.0-3301.25,0.9992484894000717
3301.25-3304.5,0.9993025600412136
3304.5-3307.75,0.9993198203322227
3307.75-3311.0,0.998817173011
3311.0-3314.25,0.9992128258824267
3314.25-3317.5,0.9992634472230051
3317.5-3320.75,0.9989597806717447
3320.75-3324.0,0.9993048610230407
3324.0-3327.25,0.9991944203191416
3327.25-3330.5,0.9989977272174408
3330.5-3333.75,0.9991277009239851
3333.75-3337.0,0.9986941406852283
3337.0-3340.25,0.9988965278870994
3340.25-3343.5,0.9991184986601622
3343.5-3346.75,0.9990966440371035
3346.75-3350.0,0.999078242057331
3350.0-3353.25,0.9992807041311231
3353.25-3356.5,0.9989965766656703
3356.5-3359.75,0.9989563226714161
3359.75-3363.0,0.9986056066002242
3363.0-3366.25,0.9991484063274773
3366.25-3369.5,0.9988976907283249
3369.5-3372.75,0.9985941099136126
3372.75-3376.0,0.9987527773091347
3376.0-3379.25,0.9989114790380215
3379.25-3382.5,0.9989103273899844
3382.5-3385.75,0.9989252706972289
3385.75-3389.0,0.9987136986461902
3389.0-3392.25,0.9984308697887376
3392.25-3395.5,0.9987619762045239
3395.5-3398.75,0.9988896197017509
3398.75-3402.0,0.9989482771932536
3402.0-3405.25,0.9987987726333408
3405.25-3408.5,0.9988206220605855
3408.5-3411.75,0.9985952605974848
3411.75-3415.0,0.998763129409131
3415.0-3418.25,0.998642397172761
3418.25-3421.5,0.9986573442512295
3421.5-3424.75,0.9987240317207995
3424.75-3428.0,0.998637798265157
3428.0-3431.25,0.9987470299018373
3431.25-3434.5,0.9986642422790639
3434.5-3437.75,0.9986286005134837
3437.75-3441.0,0.9984630556381122
3441.0-3444.25,0.9986814887451512
3444.25-3447.5,0.998538926874097
3447.5-3450.75,0.9982745559296448
3450.75-3454.0,0.998765439728986
3454.0-3457.25,0.9989206704869465
3457.25-3460.5,0.9987953291387337
3460.5-3463.75,0.9989160777362935
3463.75-3467.0,0.9989459719056623
3467.0-3470.25,0.9990172822358585
3470.25-3473.5,0.998967824987302
3473.5-3476.75,0.9984055892694126
3476.75-3480.0,0.9984768498408847
3480.0-3483.25,0.9985205333005496
3483.25-3486.5,0.9987838272574324
3486.5-3489.75,0.998803372282261
3489.75-3493.0,0.9985550221453405
3493.0-3496.25,0.998701035181294
3496.25-3499.5,0.9987941730056022
3499.5-3502.75,0.9985653689846108
3502.75-3506.0,0.9985699698087498
3506.0-3509.25,0.9986676915431596
3509.25-3512.5,0.9987631262213361
3512.5-3515.75,0.9989471220019273
3515.75-3519.0,0.998801072455153
3519.0-3522.25,0.9985228380589904
3522.25-3525.5,0.9985297349274568
3525.5-3528.75,0.9986171034430212
3528.75-3532.0,0.9986136591293324
3532.0-3535.25,0.9990448882725258
3535.25-3538.5,0.9985435260040353
3538.5-3541.75,0.9983986842516893
3541.75-3545.0,0.9983722502457346
3545.0-3548.25,0.9985596220058999
3548.25-3551.5,0.9987504775985259
3551.5-3554.75,0.9989609269705072
3554.75-3558.0,0.9986987472176432
3558.0-3561.25,0.9984492612871145
3561.25-3564.5,0.9983780021023552
3564.5-3567.75,0.9982607609622869
3567.75-3571.0,0.9986561940226483
3571.0-3574.25,0.9986918390710741
3574.25-3577.5,0.9986102056454852
3577.5-3580.75,0.9985826130258134
3580.75-3584.0,0.9985435259219756
3584.0-3587.25,0.9984262724666557
3587.25-3590.5,0.9984561583540915
3590.5-3593.75,0.9985216845878668
3593.75-3597.0,0.9987550833820439
3597.0-3600.25,0.9983354704830472
3600.25-3603.5,0.9986400977163116
3603.5-3606.75,0.9985527238192156
3606.75-3610.0,0.998463055471359
3610.0-3613.25,0.9982929405472651
3613.25-3616.5,0.9981481364158411
3616.5-3619.75,0.9984274210805612
3619.75-3623.0,0.9981665225579752
3623.0-3626.25,0.997863990743576
3626.25-3629.5,0.9979723304672297
3629.5-3632.75,0.9978721456291914
3632.75-3636.0,0.9979372965845605
3636.0-3639.25,0.997931430105427
3639.25-3642.5,0.9980929776401379
3642.5-3645.75,0.9980324301705226
3645.75-3649.0,0.9979770525224215
3649.0-3652.25,0.9981538836406445
3652.25-3655.5,0.9981895064561374
3655.5-3658.75,0.998535480675333
3658.75-3662.0,0.9983205327873268
3662.0-3665.25,0.9981136616005623
3665.25-3668.5,0.9979519955219869
3668.5-3671.75,0.9977970166993568
3671.75-3675.0,0.9978036769495653
3675.0-3678.25,0.9980918286238318
3678.25-3681.5,0.9979482047994027
3681.5-3684.75,0.9977285506164781
3684.75-3688.0,0.9973824020883206
3688.0-3691.25,0.9973450871351079
3691.25-3694.5,0.9968777435973011
3694.5-3697.75,0.9966263149850021
3697.75-3701.0,0.996955107226707
3701.0-3704.25,0.997245074591127
3704.25-3707.5,0.99745868265735
3707.5-3710.75,0.9973504778810613
3710.75-3714.0,0.9978355040737068
3714.0-3717.25,0.9977407266716782
3717.25-3720.5,0.9980844875838768
3720.5-3723.75,0.9980688500439208
3723.75-3727.0,0.9980539091065919
3727.0-3730.25,0.9982665088329237
3730.25-3733.5,0.9982354771209601
3733.5-3736.75,0.9981320477030106
3736.75-3740.0,0.9980826358742432
3740.0-3743.25,0.9983090417618691
3743.25-3746.5,0.9983481097782736
3746.5-3749.75,0.997764530853716
3749.75-3753.0,0.997662024021557
3753.0-3756.25,0.9974895624412425
3756.25-3759.5,0.9975103610349039
3759.5-3762.75,0.9973518555443684
3762.75-3766.0,0.9974062837831477
3766.0-3769.25,0.9976085220756968
3769.25-3772.5,0.9977223731616374
3772.5-3775.75,0.9977479178302714
3775.75-3779.0,0.997851007146238
3779.0-3782.25,0.9978959271696732
3782.25-3785.5,0.9980516116004858
3785.5-3788.75,0.9980906794487717
3788.75-3792.0,0.9981228546332648
3792.0-3795.25,0.9982550146926926
3795.25-3798.5,0.9984354672960895
3798.5-3801.75,0.9984354675607696
3801.75-3805.0,0.9986423973421914
3805.0-3808.25,0.9984607564252116
3808.25-3811.5,0.9984400676540558
3811.5-3814.75,0.998561919357873
3814.75-3818.0,0.9984975417564772
3818.0-3821.25,0.9985584752239299
3821.25-3824.5,0.9987573777020421
3824.5-3827.75,0.9986837882942597
3827.75-3831.0,0.9986872377807421
3831.0-3834.25,0.9987194341740504
3834.25-3837.5,0.9985423757437513
3837.5-3840.75,0.9986400977163116
3840.75-3844.0,0.9987240313236646
3844.0-3847.25,0.9985860621257721
3847.25-3850.5,0.9987274807836741
3850.5-3853.75,0.9988240736759151
3853.75-3857.0,0.9987826745478805
3857.0-3860.25,0.9985366276558959
3860.25-3863.5,0.9984791502025496
3863.5-3866.75,0.9986538967608773
3866.75-3870.0,0.9983458109994452
3870.0-3873.25,0.9982492671978558
3873.25-3876.5,0.9985412264787716
3876.5-3879.75,0.9983619025624015
3879.75-3883.0,0.9983653520116063
3883.0-3886.25,0.998269954436839
3886.25-3889.5,0.9984469622753764
3889.5-3892.75,0.9985239822893197
3892.75-3896.0,0.9987504779797853
3896.0-3899.25,0.998534331873584
3899.25-3902.5,0.9985435253263805
3902.5-3905.75,0.9986952877871458
3905.75-3909.0,0.9985354805112148
3909.0-3912.25,0.9984929435159549
3912.25-3915.5,0.9985262951530239
3915.5-3918.75,0.9987251976547942
3918.75-3922.0,0.9983756955370854
3922.0-3925.25,0.9986079107767352
3925.25-3928.5,0.9988022224216626
3928.5-3931.75,0.9987343797725299
3931.75-3935.0,0.9987286306654543
3935.0-3938.25,0.9985929602648056
3938.25-3941.5,0.9986056065049229
3941.5-3944.75,0.9984883469509469
3944.75-3948.0,0.9983963859519157
3948.0-3951.25,0.9986791891960425
3951.25-3954.5,0.9988919198916275
3954.5-3957.75,0.9986607981403327
3957.75-3961.0,0.9984239726635313
3961.0-3964.25,0.9986722905884282
3964.25-3967.5,0.9984251233895631
3967.5-3970.75,0.9986745921945943
3970.75-3974.0,0.9986998853048111
3974.0-3977.25,0.998444663292753
3977.25-3980.5,0.998514785427105
3980.5-3983.75,0.9984101788074934
3983.75-3987.0,0.9981469931440864
3987.0-3990.25,0.9981998493995099
3990.25-3993.5,0.9978020686813508
3993.5-3996.75,0.9980919610064798
3996.75-4000.0,0.9984630561463121
