bin_range,mean_transmittance
3408.5-3411.75,0.9992365241207901
3411.75-3415.0,0.999148176265081
3415.0-3418.25,0.9990154390956708
3421.5-3424.75,0.9988121116735672
3424.75-3428.0,0.998551572668834
3428.0-3431.25,0.998242601284186
3431.25-3434.5,0.9979169515028655
3434.5-3437.75,0.9975982990971378
3441.0-3444.25,0.997040959600944
3444.25-3447.5,0.9964212938976753
3447.5-3450.75,0.995985463725195
3450.75-3454.0,0.9956415219330154
3454.0-3457.25,0.995251864816095
3460.5-3463.75,0.995183117627335
3463.75-3467.0,0.9954352138712648
3467.0-3470.25,0.9956644476902207
3470.25-3473.5,0.9958708032616276
3473.5-3476.75,0.99607720160108
3476.75-3480.0,0.9961918858285018
3483.25-3486.5,0.99607720160108
3486.5-3489.75,0.996031331606966
3489.75-3493.0,0.9959625305764074
3493.0-3496.25,0.9959395979556689
3496.25-3499.5,0.9961001373902956
3502.75-3506.0,0.9963754080578907
3506.0-3509.25,0.9967196033691361
3509.25-3512.5,0.9971327946960689
3512.5-3515.75,0.9976389577986796
3515.75-3519.0,0.9981051581427235
3522.25-3525.5,0.9984191446528886
3525.5-3528.75,0.99858721167928
3528.75-3532.0,0.9987467980725657
3532.0-3535.25,0.9989018098462745
3535.25-3538.5,0.9989303309530078
3538.5-3541.75,0.9991058456857965
3545.0-3548.25,0.9993622032013347
3548.25-3551.5,0.9994738365978322
3551.5-3554.75,0.9995515570045157
3554.75-3558.0,0.9996590452860012
3558.0-3561.25,0.999772070055771
3564.5-3567.75,0.9997582577895936
3567.75-3571.0,0.9996070259591592
3571.0-3574.25,0.9996012717751287
3574.25-3577.5,0.9996606565473113
3577.5-3580.75,0.9997041615843669
3584.0-3587.25,0.9996915011930845
3587.25-3590.5,0.9996502984842079
3590.5-3593.75,0.9996793013313607
3593.75-3597.0,0.9997858825127736
3597.0-3600.25,0.9999032961022174
3600.25-3603.5,0.999838832032443
3606.75-3610.0,0.9998342276150648
3610.0-3613.25,0.9999401345795877
3613.25-3616.5,0.9998411342490833
3616.5-3619.75,0.9998273210287555
3619.75-3623.0,0.9998848773724685
3626.25-3629.5,0.9998365298211036
3629.5-3632.75,0.9997333961913442
3632.75-3636.0,0.999689429507958
3636.0-3639.25,0.9998411342490833
3639.25-3642.5,0.999912505594325
3645.75-3649.0,0.9999539493585037
3649.0-3652.25,0.9999032961022174
3652.25-3655.5,0.9998112058462343
3655.5-3658.75,0.9998227166643874
3658.75-3662.0,0.9997904867075134
3662.0-3665.25,0.9997743721186866
3668.5-3671.75,0.9998595521730468
3671.75-3675.0,0.9999332272617016
3675.0-3678.25,0.9998963890388015
3678.25-3681.5,0.9998227166643874
3681.5-3684.75,0.9997605598207048
3688.0-3691.25,0.9997216562070804
3691.25-3694.5,0.9998089036985062
3694.5-3697.75,0.999825018843921
3697.75-3701.0,0.9997605598207048
3701.0-3704.25,0.9998089036985062
3704.25-3707.5,0.9998019972871276
3710.75-3714.0,0.9997430645171979
3714.0-3717.25,0.9998227166643874
3717.25-3720.5,0.999762861857117
3720.5-3723.75,0.9996153120423543
3723.75-3727.0,0.9996475363521737
3730.25-3733.5,0.9996507588402893
3733.5-3736.75,0.9996229076789561
3736.75-3740.0,0.9996618074498363
3740.0-3743.25,0.9996956445762183
3743.25-3746.5,0.9996961049531818
3749.75-3753.0,0.9995408318273377
3753.0-3756.25,0.9994254398837039
3756.25-3759.5,0.9995082128058123
3759.5-3762.75,0.9995628346754593
3762.75-3766.0,0.9996277412959345
3766.0-3769.25,0.9996044941141051
3772.5-3775.75,0.99956122357182
3775.75-3779.0,0.9995543188713492
3779.0-3782.25,0.9995474142185743
3782.25-3785.5,0.9995281274745138
3785.5-3788.75,0.9995794061779002
3792.0-3795.25,0.999612780176313
3795.25-3798.5,0.9994631122545928
3798.5-3801.75,0.9994953546722223
3801.75-3805.0,0.9995683584790805
3805.0-3808.25,0.9994674848269979
3811.5-3814.75,0.9995168755113562
3814.75-3818.0,0.9995520173151249
3818.0-3821.25,0.999453653755521
3821.25-3824.5,0.9994569216453232
3824.5-3827.75,0.9994099064851119
3827.75-3831.0,0.9993981933116177
3834.25-3837.5,0.9994227013855338
3837.5-3840.75,0.9994075822491983
3840.75-3844.0,0.9994455761300972
3844.0-3847.25,0.9995715807119564
3847.25-3850.5,0.9995823982840105
3853.75-3857.0,0.9994321826044593
3857.0-3860.25,0.9994181218969561
3860.25-3863.5,0.9995718108718451
3863.5-3866.75,0.9996049544490923
3866.75-3870.0,0.9995011197537245
3873.25-3876.5,0.9995418214847895
3876.5-3879.75,0.9995642156235032
3879.75-3883.0,0.9995750331158502
3883.0-3886.25,0.9996300430265204
3886.25-3889.5,0.9997161315563068
3889.5-3892.75,0.9996385594757701
3896.0-3899.25,0.9995669775253136
3899.25-3902.5,0.9996173835738855
3902.5-3905.75,0.9995582315290936
3905.75-3909.0,0.9995941366329337
3909.0-3912.25,0.9997246487389964
3915.5-3918.75,0.9996555925919403
3918.75-3922.0,0.9995800966631311
3922.0-3925.25,0.9996247490540968
3925.25-3928.5,0.9995888428506681
3928.5-3931.75,0.9995669775253136
3935.0-3938.25,0.9994972418409492
3938.25-3941.5,0.99951211377577
3941.5-3944.75,0.9994519047484671
3944.75-3948.0,0.9994287076812559
3948.0-3951.25,0.9994150152206713
3951.25-3954.5,0.9993246496854663
3957.75-3961.0,0.9993032273253982
3961.0-3964.25,0.9992109852660758
3964.25-3967.5,0.9991566886090181
3967.5-3970.75,0.9992213387771531
3970.75-3974.0,0.9992125958051977
3977.25-3980.5,0.9989795547784622
3980.5-3983.75,0.9988870895936707
3983.75-3987.0,0.9988123416585818
3987.0-3990.25,0.9987040245780318
3990.25-3993.5,0.9985692770505189
3996.75-4000.0,0.998329949569791
