bin_range,mean_transmittance
3476.75-3480.0,0.9942487988773954
3480.0-3483.25,0.9950137104528713
3483.25-3486.5,0.9938665636260796
3489.75-3493.0,0.9950137104528713
3493.0-3496.25,0.9984631014496361
3496.25-3499.5,0.9980792460253771
3499.5-3502.75,0.9965452994790125
3506.0-3509.25,0.9969285649564265
3509.25-3512.5,0.9973119778354951
3512.5-3515.75,0.9984631014496361
3515.75-3519.0,0.9965452994790125
3519.0-3522.25,0.9976955381729082
3525.5-3528.75,0.9973119778354951
3528.75-3532.0,0.9961621813465859
3532.0-3535.25,0.9973119778354951
3535.25-3538.5,0.9976955381729082
3541.75-3545.0,0.9973119778354951
3545.0-3548.25,1.0
3548.25-3551.5,0.99884710450244
3551.5-3554.75,0.9976955381729082
3558.0-3561.25,0.9992312552405658
3561.25-3564.5,0.9992312552405658
3564.5-3567.75,0.9973119778354951
3567.75-3571.0,0.9973119778354951
3571.0-3574.25,0.9973119778354951
3577.5-3580.75,0.9965452994790125
3580.75-3584.0,0.9950137104528713
3584.0-3587.25,0.9957792105024992
3587.25-3590.5,0.9942487988773954
3593.75-3597.0,0.9961621813465859
3597.0-3600.25,0.9984631014496361
3600.25-3603.5,0.9980792460253771
3603.5-3606.75,0.9969285649564265
3610.0-3613.25,0.9976955381729082
3613.25-3616.5,0.9984631014496361
3616.5-3619.75,0.9969285649564265
3619.75-3623.0,0.99884710450244
3623.0-3626.25,0.9996155537208118
3629.5-3632.75,0.9965452994790125
3632.75-3636.0,0.9957792105024992
3636.0-3639.25,1.0
3639.25-3642.5,0.9965452994790125
3645.75-3649.0,0.9957792105024992
3649.0-3652.25,0.9938665636260796
3652.25-3655.5,0.9938665636260796
3655.5-3658.75,0.9957792105024992
3662.0-3665.25,0.9942487988773954
3665.25-3668.5,0.9961621813465859
3668.5-3671.75,0.994631181134147
3671.75-3675.0,0.9957792105024992
3675.0-3678.25,0.9953963868901287
3681.5-3684.75,0.9961621813465859
3684.75-3688.0,0.9942487988773954
3688.0-3691.25,0.9927207393396997
3691.25-3694.5,0.994631181134147
3697.75-3701.0,0.9934844753236841
3701.0-3704.25,0.9934844753236841
3704.25-3707.5,0.994631181134147
3707.5-3710.75,0.9927207393396997
3714.0-3717.25,0.990433052290929
3717.25-3720.5,0.9911950282744924
3720.5-3723.75,0.9923390915451877
3723.75-3727.0,0.990433052290929
3727.0-3730.25,0.9919575904737506
3733.5-3736.75,0.990433052290929
3736.75-3740.0,0.9908139670339224
3740.0-3743.25,0.9931025339137152
3743.25-3746.5,0.9915762360689806
3749.75-3753.0,0.9934844753236841
3753.0-3756.25,0.9915762360689806
3756.25-3759.5,0.9950137104528713
3759.5-3762.75,0.9934844753236841
3766.0-3769.25,0.9919575904737506
3769.25-3772.5,0.994631181134147
3772.5-3775.75,0.9961621813465859
3775.75-3779.0,0.9953963868901287
3779.0-3782.25,0.9927207393396997
3785.5-3788.75,0.9938665636260796
3788.75-3792.0,0.9957792105024992
3792.0-3795.25,0.9953963868901287
3795.25-3798.5,0.9976955381729082
3801.75-3805.0,0.9992312552405658
3805.0-3808.25,0.9961621813465859
3808.25-3811.5,0.9961621813465859
3811.5-3814.75,0.9942487988773954
3818.0-3821.25,0.9973119778354951
3821.25-3824.5,0.9957792105024992
3824.5-3827.75,0.9973119778354951
3827.75-3831.0,0.9950137104528713
3831.0-3834.25,0.9957792105024992
3837.5-3840.75,0.9961621813465859
3840.75-3844.0,0.9957792105024992
3844.0-3847.25,0.9942487988773954
3847.25-3850.5,0.9942487988773954
3853.75-3857.0,0.9942487988773954
3857.0-3860.25,0.9969285649564265
3860.25-3863.5,0.994631181134147
3863.5-3866.75,0.9950137104528713
3870.0-3873.25,0.9927207393396997
3873.25-3876.5,0.994631181134147
3876.5-3879.75,0.9919575904737506
3879.75-3883.0,0.9915762360689806
3883.0-3886.25,0.9931025339137152
3889.5-3892.75,0.9950137104528713
3892.75-3896.0,0.9953963868901287
3896.0-3899.25,0.9942487988773954
3899.25-3902.5,0.9934844753236841
3905.75-3909.0,0.9965452994790125
3909.0-3912.25,0.9934844753236841
3912.25-3915.5,0.9969285649564265
3915.5-3918.75,0.9957792105024992
3922.0-3925.25,0.9938665636260796
3925.25-3928.5,0.9965452994790125
3928.5-3931.75,0.994631181134147
3931.75-3935.0,0.9961621813465859
3935.0-3938.25,0.9953963868901287
3941.5-3944.75,0.9938665636260796
3944.75-3948.0,0.9911950282744924
3948.0-3951.25,0.9911950282744924
3951.25-3954.5,0.9881506371296342
3957.75-3961.0,0.9885306740691435
3961.0-3964.25,0.9889108571686307
3964.25-3967.5,0.9881506371296342
