bin_range,mean_transmittance
2999.0-3002.25,0.9977842665229094
3002.25-3005.5,0.997912248689923
3005.5-3008.75,0.9979750872502335
3008.75-3012.0,0.997916723147897
3012.0-3015.25,0.9973381259035496
3015.25-3018.5,0.997093763747137
3018.5-3021.75,0.9968642272802462
3021.75-3025.0,0.9966002689311195
3025.0-3028.25,0.9963593485131841
3028.25-3031.5,0.9959350226496173
3031.5-3034.75,0.9951556438904066
3034.75-3038.0,0.9943424946322551
3038.0-3041.25,0.9938389288701732
3041.25-3044.5,0.9935643536930834
3044.5-3047.75,0.9932669843473309
3047.75-3051.0,0.9929811419118479
3051.0-3054.25,0.9935529587144738
3054.25-3057.5,0.9941936850782385
3057.5-3060.75,0.9940906751219711
3060.75-3064.0,0.9939533459063786
3064.0-3067.25,0.9934042505969334
3067.25-3070.5,0.9926953784466379
3070.5-3073.75,0.9915189621225784
3073.75-3077.0,0.9913705195440675
3077.0-3080.25,0.9910281711591901
3080.25-3083.5,0.9920899458582206
3083.5-3086.75,0.9934614290899808
3086.75-3090.0,0.9940677856018018
3090.0-3093.25,0.9948921499550052
3093.25-3096.5,0.9950181438144226
3096.5-3099.75,0.9949837776327883
3099.75-3103.0,0.9953618781782019
3103.0-3106.25,0.9954191705360984
3106.25-3109.5,0.9959235454353351
3109.5-3112.75,0.9963478829168673
3112.75-3116.0,0.9967953552407658
3116.0-3119.25,0.9976443761072427
3119.25-3122.5,0.9979302787662985
3122.5-3125.75,0.9981424069690324
3125.75-3129.0,0.9986000880226042
3129.0-3132.25,0.9987904933186623
3132.25-3135.5,0.9993877410159697
3135.5-3138.75,0.9989969229712774
3138.75-3142.0,0.9990124486866712
3142.0-3145.25,0.9990607604175241
3145.25-3148.5,0.9992545857780735
3148.5-3151.75,0.9992165071253
3151.75-3155.0,0.9990331517530089
3155.0-3158.25,0.9993171733829824
3158.25-3161.5,0.9995436396952208
3161.5-3164.75,0.9991395490027267
3164.75-3168.0,0.9988958297177299
3168.0-3171.25,0.9995930358917295
3171.25-3174.5,0.99958423958453
3174.5-3177.75,0.999522868750419
3177.75-3181.0,0.9995863690172042
3181.0-3184.25,0.9992664353210856
3184.25-3187.5,0.9992976943106283
3187.5-3190.75,0.999455889015145
3190.75-3194.0,0.9994768744155439
3194.0-3197.25,0.9992567854150469
3197.25-3200.5,0.9994265919513063
3200.5-3203.75,0.9989041099053391
3203.75-3207.0,0.9988982529364829
3207.0-3210.25,0.9995438865283526
3210.25-3213.5,0.9994775648299479
3213.5-3216.75,0.9996392894284698
3216.75-3220.0,0.9995708902548939
3220.0-3223.25,0.9999194127690706
3223.25-3226.5,0.9997074815192112
3226.5-3229.75,0.9995401278517051
3229.75-3233.0,0.9997155563052937
3233.0-3236.25,0.9994498335598617
3236.25-3239.5,0.9995790570558809
3239.5-3242.75,0.999658128617831
3242.75-3246.0,0.9996067957911619
3246.0-3249.25,0.9990434098270191
3249.25-3252.5,0.9991192000863736
3252.5-3255.75,0.9997858825127736
3255.75-3259.0,0.9993873825286239
3259.0-3262.25,0.9993497696534791
3262.25-3265.5,0.9995796363395907
3265.5-3268.75,0.9997712667762932
3268.75-3272.0,0.9992626388832849
3272.0-3275.25,0.9992645946059825
3275.25-3278.5,0.9990252155138502
3278.5-3281.75,0.998828325998528
3281.75-3285.0,0.9989344711813477
3285.0-3288.25,0.9993175867876256
3288.25-3291.5,0.9991340275303293
3291.5-3294.75,0.9992256671220889
3294.75-3298.0,0.999338432950467
3298.0-3301.25,0.9993100957780265
3301.25-3304.5,0.9994052126024688
3304.5-3307.75,0.999374491239052
3307.75-3311.0,0.9996291223544256
3311.0-3314.25,0.9994514099872678
3314.25-3317.5,0.9993801750828858
3317.5-3320.75,0.9993155106658713
3320.75-3324.0,0.9988674246676648
3324.0-3327.25,0.9990918125743673
3327.25-3330.5,0.9989629981399658
3330.5-3333.75,0.9990359287485788
3333.75-3337.0,0.9986916068098366
3337.0-3340.25,0.9993658566123462
3340.25-3343.5,0.9994254402107281
3343.5-3346.75,0.9991675016910233
3346.75-3350.0,0.9992069792123142
3350.0-3353.25,0.9997655608643168
3353.25-3356.5,0.9988857218975715
3356.5-3359.75,0.9987417387465046
3359.75-3363.0,0.9995605674108161
3363.0-3366.25,0.9994758266621075
3366.25-3369.5,0.9992507893507891
3369.5-3372.75,0.9991133307448521
3372.75-3376.0,0.9995131350233513
3376.0-3379.25,0.9991649709592142
3379.25-3382.5,0.9993858066466579
3382.5-3385.75,0.9994862275678296
3385.75-3389.0,0.999624058538021
3389.0-3392.25,0.9996759943310976
3392.25-3395.5,0.9994048100487595
3395.5-3398.75,0.9992333029680073
3398.75-3402.0,0.9986475717387269
3402.0-3405.25,0.9990049727036596
3405.25-3408.5,0.9988185512739876
3408.5-3411.75,0.99935584860619
3411.75-3415.0,0.9992162771591377
3415.0-3418.25,0.9995401439917518
3418.25-3421.5,0.9996689430750686
3421.5-3424.75,0.9996194468854801
3424.75-3428.0,0.9991885383381012
3428.0-3431.25,0.9989788647080714
3431.25-3434.5,0.9990929649431792
3434.5-3437.75,0.999181191151574
3437.75-3441.0,0.9992749486725425
3441.0-3444.25,0.999231233168647
3444.25-3447.5,0.9993861581296428
3447.5-3450.75,0.9989908259956589
3450.75-3454.0,0.9993878357299315
3454.0-3457.25,0.9991229457612475
3457.25-3460.5,0.9991226396683938
3460.5-3463.75,0.9990430628358583
3463.75-3467.0,0.9988657074494527
3467.0-3470.25,0.9993274928672857
3470.25-3473.5,0.9996532908025249
3473.5-3476.75,0.99964428873437
3476.75-3480.0,0.999429527312399
3480.0-3483.25,0.9995396810640904
3483.25-3486.5,0.9990601844635798
3486.5-3489.75,0.9990555804978277
3489.75-3493.0,0.9990780097062291
3493.0-3496.25,0.9992404038346088
3496.25-3499.5,0.9991531243609137
3499.5-3502.75,0.9993544254577919
3502.75-3506.0,0.9995398212927755
3506.0-3509.25,0.9993600339096892
3509.25-3512.5,0.998861789666333
3512.5-3515.75,0.9994759442919627
3515.75-3519.0,0.999532310399255
3519.0-3522.25,0.9993265365318819
3522.25-3525.5,0.9991018249590728
3525.5-3528.75,0.9991124050826425
3528.75-3532.0,0.9991540446426552
3532.0-3535.25,0.9992664353210856
3535.25-3538.5,0.9990477424474586
3538.5-3541.75,0.9991809865602053
3541.75-3545.0,0.9994275800597667
3545.0-3548.25,0.9991679642565531
3548.25-3551.5,0.9989634533374299
3551.5-3554.75,0.9989100900836931
3554.75-3558.0,0.9987985432314168
3558.0-3561.25,0.9988533968272422
3561.25-3564.5,0.9989395314837339
3564.5-3567.75,0.9985912384099944
3567.75-3571.0,0.9986356147623001
3571.0-3574.25,0.9985665179054527
3574.25-3577.5,0.9982344568913154
3577.5-3580.75,0.997870426867683
3580.75-3584.0,0.9982743216199046
3584.0-3587.25,0.9981614709733921
3587.25-3590.5,0.9976869740027747
3590.5-3593.75,0.9980361040928978
3593.75-3597.0,0.9978298691110729
3597.0-3600.25,0.9967609439278948
3600.25-3603.5,0.997419396844778
3603.5-3606.75,0.9972664298670559
3606.75-3610.0,0.9970708061363656
3610.0-3613.25,0.9971922638180875
3613.25-3616.5,0.9972315268574596
3616.5-3619.75,0.9973208538062595
3619.75-3623.0,0.9978227625828313
3623.0-3626.25,0.997921776870795
3626.25-3629.5,0.9979557938176855
3629.5-3632.75,0.998489494851604
3632.75-3636.0,0.9983802932376595
3636.0-3639.25,0.9988492554116435
3639.25-3642.5,0.9984797310018813
3642.5-3645.75,0.9985729559224663
3645.75-3649.0,0.9987877803981456
3649.0-3652.25,0.99898607765815
3652.25-3655.5,0.9986095228012424
3655.5-3658.75,0.9986076759440123
3658.75-3662.0,0.998794640631187
3662.0-3665.25,0.9987923382632033
3665.25-3668.5,0.9982752410649567
3668.5-3671.75,0.9983670846409649
3671.75-3675.0,0.9985140985329362
3675.0-3678.25,0.9986361886524989
3678.25-3681.5,0.9983679960442057
3681.5-3684.75,0.998644700912739
3684.75-3688.0,0.9987891134395551
3688.0-3691.25,0.9989474677174612
3691.25-3694.5,0.9989237757171878
3694.5-3697.75,0.9987074739854875
3697.75-3701.0,0.9988976837104178
3701.0-3704.25,0.9987531224642864
3704.25-3707.5,0.998865586595302
3707.5-3710.75,0.9988962897261269
3710.75-3714.0,0.9992830020147365
3714.0-3717.25,0.9988312091826792
3717.25-3720.5,0.998658033617035
3720.5-3723.75,0.9990814657924902
3723.75-3727.0,0.9991088365794734
3727.0-3730.25,0.9990108384701486
3730.25-3733.5,0.9991946214061888
3733.5-3736.75,0.9987648572208081
3736.75-3740.0,0.9990234902413152
3740.0-3743.25,0.9991018200045556
3743.25-3746.5,0.9989736954632199
3746.5-3749.75,0.9989158402889504
3749.75-3753.0,0.9990588012037136
3753.0-3756.25,0.9990786999502264
3756.25-3759.5,0.9987532372518921
3759.5-3762.75,0.9992570134770417
3762.75-3766.0,0.9989326317986955
3766.0-3769.25,0.9987313902472025
3769.25-3772.5,0.9986833283834852
3772.5-3775.75,0.9985744537387047
3775.75-3779.0,0.9989059504606985
3779.0-3782.25,0.9987313902048415
3782.25-3785.5,0.9988496004055554
3785.5-3788.75,0.9992232165016885
3788.75-3792.0,0.9994384651121763
3792.0-3795.25,0.9992054938322705
3795.25-3798.5,0.9990881323477385
3798.5-3801.75,0.9990053177474881
3801.75-3805.0,0.9990375287000975
3805.0-3808.25,0.9988369511627708
3808.25-3811.5,0.9989763344540495
3811.5-3814.75,0.9992733556930726
3814.75-3818.0,0.9991627867518691
3818.0-3821.25,0.999224789971352
3821.25-3824.5,0.9993378827505673
3824.5-3827.75,0.998772559275275
3827.75-3831.0,0.9988350021813466
3831.0-3834.25,0.9990780097062291
3834.25-3837.5,0.9993466028927219
3837.5-3840.75,0.9992232958842926
3840.75-3844.0,0.9990885918880782
3844.0-3847.25,0.9990524767208779
3847.25-3850.5,0.9989724241894322
3850.5-3853.75,0.998987835660335
3853.75-3857.0,0.9992139777697912
3857.0-3860.25,0.9989482803414143
3860.25-3863.5,0.9993216353406587
3863.5-3866.75,0.999131842682737
3866.75-3870.0,0.9987394394553826
3870.0-3873.25,0.9990248704442262
3873.25-3876.5,0.9995364921183276
3876.5-3879.75,0.9995247217788149
3879.75-3883.0,0.9991907387099914
3883.0-3886.25,0.9989579346872732
3886.25-3889.5,0.9990781274668972
3889.5-3892.75,0.9994482801721627
3892.75-3896.0,0.9990112985317476
3896.0-3899.25,0.9987742924835236
3899.25-3902.5,0.9987808351308245
3902.5-3905.75,0.9988861695850855
3905.75-3909.0,0.9991170064436714
3909.0-3912.25,0.9989819708723766
3912.25-3915.5,0.9987401289663144
3915.5-3918.75,0.9989426484809603
3918.75-3922.0,0.9993990913035141
3922.0-3925.25,0.9988516698748223
3925.25-3928.5,0.9990674869020408
3928.5-3931.75,0.999074576139291
3931.75-3935.0,0.9989383814127588
3935.0-3938.25,0.9987424319709801
3938.25-3941.5,0.9988228067667948
3941.5-3944.75,0.9991283910971884
3944.75-3948.0,0.9991068954856244
3948.0-3951.25,0.9987242637186262
3951.25-3954.5,0.9989521826607302
3954.5-3957.75,0.999240205450971
3957.75-3961.0,0.9992486047323765
3961.0-3964.25,0.999078814968473
3964.25-3967.5,0.9990310813809232
3967.5-3970.75,0.9993749629785
3970.75-3974.0,0.9987709486214731
3974.0-3977.25,0.9991916589990947
3977.25-3980.5,0.9988056721369325
3980.5-3983.75,0.9992357450037307
3983.75-3987.0,0.9993577620563354
3987.0-3990.25,0.9986678233567743
3990.25-3993.5,0.9991436343126691
3993.5-3996.75,0.9993725582792844
3996.75-4000.0,0.9994436780654106
