bin_range,mean_transmittance
2999.0-3002.25,0.9652432941484583
3002.25-3005.5,0.971015754802488
3005.5-3008.75,0.9739036646046706
3008.75-3012.0,0.9761377313472797
3012.0-3015.25,0.97861322572342
3015.25-3018.5,0.9804512397300804
3018.5-3021.75,0.9821912623934848
3021.75-3025.0,0.9843194030146434
3025.0-3028.25,0.9851355693283439
3028.25-3031.5,0.9856461010960045
3031.5-3034.75,0.9865316169042664
3034.75-3038.0,0.9867701420044119
3038.0-3041.25,0.9870087515947419
3041.25-3044.5,0.9865543485875725
3044.5-3047.75,0.986111446507175
3047.75-3051.0,0.9855780221298686
3051.0-3054.25,0.9845913578019359
3054.25-3057.5,0.9839340728810724
3057.5-3060.75,0.9838434531163586
3060.75-3064.0,0.9839907328951742
3064.0-3067.25,0.9851015790752664
3067.25-3070.5,0.9860433306943357
3070.5-3073.75,0.9870428856281844
3073.75-3077.0,0.9882595526455115
3077.0-3080.25,0.9893182030690639
3080.25-3083.5,0.9903210706620849
3083.5-3086.75,0.9913705405686495
3086.75-3090.0,0.9919413623121612
3090.0-3093.25,0.9922611803401341
3093.25-3096.5,0.9926039522969671
3096.5-3099.75,0.99264966418765
3099.75-3103.0,0.9929925790312306
3103.0-3106.25,0.9933241646826203
3106.25-3109.5,0.9932669843473309
3109.5-3112.75,0.9938160422485969
3112.75-3116.0,0.9944455380640658
3116.0-3119.25,0.9946287306645476
3119.25-3122.5,0.994823418119595
3122.5-3125.75,0.9951327066339009
3125.75-3129.0,0.995316047985374
3129.0-3132.25,0.9955796250252824
3132.25-3135.5,0.9958776848932049
3135.5-3138.75,0.9959350120889252
3138.75-3142.0,0.9958318217110543
3142.0-3145.25,0.9958432899485051
3145.25-3148.5,0.9960611479190579
3148.5-3151.75,0.9959923437728025
3151.75-3155.0,0.9960955518405772
3155.0-3158.25,0.9957515704480634
3158.25-3161.5,0.995969410465598
3161.5-3164.75,0.9957745003231069
3164.75-3168.0,0.9958203574334832
3168.0-3171.25,0.9955567012211687
3171.25-3174.5,0.9954535512281796
3174.5-3177.75,0.9955910924697849
3177.75-3181.0,0.9956369516914486
3181.0-3184.25,0.9959006137122525
3184.25-3187.5,0.9956254752728014
3187.5-3190.75,0.9955108554603364
3190.75-3194.0,0.9956483996047489
3194.0-3197.25,0.9956025559554713
3197.25-3200.5,0.9954764832129792
3200.5-3203.75,0.9958547518501244
3203.75-3207.0,0.9959350115608905
3207.0-3210.25,0.9959350131449943
3210.25-3213.5,0.9962217058904297
3213.5-3216.75,0.9962905258812491
3216.75-3220.0,0.9964396520611218
3220.0-3223.25,0.9965199556090597
3223.25-3226.5,0.9969585521172828
3226.5-3229.75,0.9972752713326083
3229.75-3233.0,0.9974425709261048
3233.0-3236.25,0.9977409572107852
3236.25-3239.5,0.9979849698271911
3239.5-3242.75,0.9980231154276256
3242.75-3246.0,0.9980575860798495
3246.0-3249.25,0.9981618347297008
3249.25-3252.5,0.9985843378242981
3252.5-3255.75,0.9986129645300578
3255.75-3259.0,0.9988093897895787
3259.0-3262.25,0.9990507229594148
3262.25-3265.5,0.9989406125516578
3265.5-3268.75,0.998863561676389
3268.75-3272.0,0.9989053640327925
3272.0-3275.25,0.998905926955745
3275.25-3278.5,0.9991610610425439
3278.5-3281.75,0.9988039933803072
3281.75-3285.0,0.9988606396848614
3285.0-3288.25,0.9992339978424543
3288.25-3291.5,0.9994176167915129
3291.5-3294.75,0.9986828818940485
3294.75-3298.0,0.9987502476277561
3298.0-3301.25,0.9990989441776739
3301.25-3304.5,0.9989576116162958
3304.5-3307.75,0.9990632868570672
3307.75-3311.0,0.9991658912735601
3311.0-3314.25,0.9992010928317815
3314.25-3317.5,0.9991792351677111
3317.5-3320.75,0.9991859075208052
3320.75-3324.0,0.9990883403360914
3324.0-3327.25,0.9988255888847836
3327.25-3330.5,0.9989398879533535
3330.5-3333.75,0.9990331516334137
3333.75-3337.0,0.998938473418388
3337.0-3340.25,0.9991737138408122
3340.25-3343.5,0.9991792411691955
3343.5-3346.75,0.9992565415172743
3346.75-3350.0,0.9992560823192559
3350.0-3353.25,0.9992620673732926
3353.25-3356.5,0.9990566671963687
3356.5-3359.75,0.999236294038104
3359.75-3363.0,0.9994417804414797
3363.0-3366.25,0.9992899047524255
3366.25-3369.5,0.9991658912245849
3369.5-3372.75,0.9993863351469303
3372.75-3376.0,0.9996868974568389
3376.0-3379.25,0.9995879221957444
3379.25-3382.5,0.9998054505405246
3382.5-3385.75,0.9993704432359183
3385.75-3389.0,0.9991981010465549
3389.0-3392.25,0.9992411260348738
3392.25-3395.5,0.9991464556168187
3395.5-3398.75,0.9991886680626066
3398.75-3402.0,0.9993060115219018
3402.0-3405.25,0.9994348801163542
3405.25-3408.5,0.9990957234216754
3408.5-3411.75,0.9991872887574433
3411.75-3415.0,0.9990832418286707
3415.0-3418.25,0.998907986844938
3418.25-3421.5,0.9990339108204429
3421.5-3424.75,0.999238026562921
3424.75-3428.0,0.9992919773291449
3428.0-3431.25,0.9992153567354451
3431.25-3434.5,0.9993808035594379
3434.5-3437.75,0.9994337256300772
3437.75-3441.0,0.9994360257455154
3441.0-3444.25,0.999404959868124
3444.25-3447.5,0.9996282024531791
3447.5-3450.75,0.9994360257455154
3450.75-3454.0,0.9990822661232548
3454.0-3457.25,0.9994337245040616
3457.25-3460.5,0.9992420461211476
3460.5-3463.75,0.9990144391218798
3463.75-3467.0,0.9993278732096639
3467.0-3470.25,0.9994820525351992
3470.25-3473.5,0.9994153174443764
3473.5-3476.75,0.9992275509988935
3476.75-3480.0,0.9993247686331532
3480.0-3483.25,0.9993025600412136
3483.25-3486.5,0.9990918134420557
3486.5-3489.75,0.9993214468520994
3489.75-3493.0,0.9993508817722269
3493.0-3496.25,0.9988174359881756
3496.25-3499.5,0.9990342834196309
3499.5-3502.75,0.99929105521155
3502.75-3506.0,0.9994302816128806
3506.0-3509.25,0.9993139611628571
3509.25-3512.5,0.9991254003500832
3512.5-3515.75,0.998989279592921
3515.75-3519.0,0.9991806188305434
3519.0-3522.25,0.9990826106410868
3522.25-3525.5,0.9989568422665522
3525.5-3528.75,0.9990437220478632
3528.75-3532.0,0.9988499909193288
3532.0-3535.25,0.9988060308090421
3535.25-3538.5,0.9988447815785005
3538.5-3541.75,0.9987503491602614
3541.75-3545.0,0.9985242119690949
3545.0-3548.25,0.9987140280316378
3548.25-3551.5,0.9987795693479457
3551.5-3554.75,0.9985223726212165
3554.75-3558.0,0.9981528475876738
3558.0-3561.25,0.99790341443512
3561.25-3564.5,0.9975068804982367
3564.5-3567.75,0.9969406580750216
3567.75-3571.0,0.9964396599856542
3571.0-3574.25,0.9959923437728025
3574.25-3577.5,0.9955337845426624
3577.5-3580.75,0.9959923757207348
3580.75-3584.0,0.9965658481056583
3584.0-3587.25,0.9969944771347699
3587.25-3590.5,0.9974890897113419
3590.5-3593.75,0.997890302310638
3593.75-3597.0,0.9980713748502171
3597.0-3600.25,0.9984446655567422
3600.25-3603.5,0.9982622546808935
3603.5-3606.75,0.9984591470979111
3606.75-3610.0,0.9985880166822159
3610.0-3613.25,0.9986580412797508
3613.25-3616.5,0.999057535803042
3616.5-3619.75,0.9990808407128089
3619.75-3623.0,0.9992853030854654
3623.0-3626.25,0.9993255700979069
3626.25-3629.5,0.9993225846874989
3629.5-3632.75,0.999561459962284
3632.75-3636.0,0.9992772495907926
3636.0-3639.25,0.9991864815458131
3639.25-3642.5,0.9994832033440434
3642.5-3645.75,0.9993163660116504
3645.75-3649.0,0.99949243352876
3649.0-3652.25,0.9996316551977238
3652.25-3655.5,0.9996730903954816
3655.5-3658.75,0.9995556998076275
3658.75-3662.0,0.9993209680865685
3662.0-3665.25,0.9992733386858779
3665.25-3668.5,0.9992841523773299
3668.5-3671.75,0.9993245375981212
3671.75-3675.0,0.9995487969365466
3675.0-3678.25,0.999551096694119
3678.25-3681.5,0.9995326916168794
3681.5-3684.75,0.9993876999399152
3684.75-3688.0,0.9994521348807994
3688.0-3691.25,0.9995234798599053
3691.25-3694.5,0.9993934548556983
3694.5-3697.75,0.9996592754660294
3697.75-3701.0,0.9996166949238134
3701.0-3704.25,0.999205693900771
3704.25-3707.5,0.9992125958051977
3707.5-3710.75,0.9995821699825352
3710.75-3714.0,0.9994210677873395
3714.0-3717.25,0.9995902407937647
3717.25-3720.5,0.9997651638988293
3720.5-3723.75,0.9995246306661053
3723.75-3727.0,0.9998906391696183
3727.0-3730.25,0.9998756681348254
3730.25-3733.5,0.9996753885203638
3733.5-3736.75,0.9996753886475679
3736.75-3740.0,0.9996776900399995
3740.0-3743.25,0.9995464940496152
3743.25-3746.5,0.9996857489880477
3746.5-3749.75,0.9996500683062473
3749.75-3753.0,0.9994601896948454
3753.0-3756.25,0.9993336239820105
3756.25-3759.5,0.9995050667249074
3759.5-3762.75,0.9994486864311602
3762.75-3766.0,0.999143115902625
3766.0-3769.25,0.9994061094688429
3769.25-3772.5,0.999686898410882
3772.5-3775.75,0.999309236355466
3775.75-3779.0,0.9994130134104553
3779.0-3782.25,0.9993416774528419
3782.25-3785.5,0.999264251215114
3785.5-3788.75,0.9995131275457239
3788.75-3792.0,0.9993853987249552
3792.0-3795.25,0.9994647942443824
3795.25-3798.5,0.9992513669899158
3798.5-3801.75,0.9991486363899266
3801.75-3805.0,0.9991354095207575
3805.0-3808.25,0.9992759852037912
3808.25-3811.5,0.999086061356135
3811.5-3814.75,0.9991538138844702
3814.75-3818.0,0.9988982219830292
3818.0-3821.25,0.9989571507365944
3821.25-3824.5,0.9987821707848719
3824.5-3827.75,0.9987831260323516
3827.75-3831.0,0.9985953748788918
3831.0-3834.25,0.9987343797725299
3834.25-3837.5,0.9988696560205377
3837.5-3840.75,0.9987266759047518
3840.75-3844.0,0.9988972787454102
3844.0-3847.25,0.9989138853913404
3847.25-3850.5,0.9988473965629177
3850.5-3853.75,0.9986265310310322
3853.75-3857.0,0.9987394370926979
3857.0-3860.25,0.9991557695993749
3860.25-3863.5,0.9990418931035808
3863.5-3866.75,0.998923082267143
3866.75-3870.0,0.9985647937439036
3870.0-3873.25,0.9989521133466773
3873.25-3876.5,0.9991894767753693
3876.5-3879.75,0.9991108728471103
3879.75-3883.0,0.9990964135727894
3883.0-3886.25,0.9988134628575123
3886.25-3889.5,0.9986913776267718
3889.5-3892.75,0.998730238628577
3892.75-3896.0,0.9990306673172753
3896.0-3899.25,0.9992060404101719
3899.25-3902.5,0.999158037028512
3902.5-3905.75,0.9989105730996612
3905.75-3909.0,0.9988270816531772
3909.0-3912.25,0.9990184785600382
3912.25-3915.5,0.9990545452680322
3915.5-3918.75,0.9988782400161395
3918.75-3922.0,0.9991187198085942
3922.0-3925.25,0.999075939292456
3925.25-3928.5,0.9992231794638582
3928.5-3931.75,0.9992242192351461
3931.75-3935.0,0.9994521348807994
3935.0-3938.25,0.999212711484307
3938.25-3941.5,0.9992121361336529
3941.5-3944.75,0.9993923022585629
3944.75-3948.0,0.9992968083310384
3948.0-3951.25,0.9993681401002315
3951.25-3954.5,0.9992977290668796
3954.5-3957.75,0.999440628329102
3957.75-3961.0,0.9992087678630036
3961.0-3964.25,0.9991952253165103
3964.25-3967.5,0.9989916770927334
3967.5-3970.75,0.9992749487679078
3970.75-3974.0,0.9992644843574209
3974.0-3977.25,0.99914012411459
3977.25-3980.5,0.998751512564555
3980.5-3983.75,0.9989785421989457
3983.75-3987.0,0.9987408188717924
3987.0-3990.25,0.9987895974571812
3990.25-3993.5,0.9988918050444531
3993.5-3996.75,0.9988975317505004
3996.75-4000.0,0.9989337812847687
