bin_range,mean_transmittance
3561.25-3564.5,0.99970991636068
3564.5-3567.75,0.9996477665295516
3567.75-3571.0,0.999730633829703
3571.0-3574.25,0.999813507999263
3577.5-3580.75,0.9998445875839836
3580.75-3584.0,0.9996995577871677
3584.0-3587.25,0.9996477665295516
3587.25-3590.5,0.9996270507777923
3593.75-3597.0,0.9995959779550758
3597.0-3600.25,0.9997824293806326
3600.25-3603.5,0.999792788812835
3603.5-3606.75,0.9996270507777923
3610.0-3613.25,0.9996684827106137
3613.25-3616.5,0.9998031483523778
3616.5-3619.75,0.9998238677534915
3619.75-3623.0,0.9999067496518176
3623.0-3626.25,0.999813507999263
3629.5-3632.75,0.9997513517280635
3632.75-3636.0,0.9998445875839836
3636.0-3639.25,0.9998963890388015
3639.25-3642.5,1.0
3645.75-3649.0,0.9999481931774273
3649.0-3652.25,0.9998445875839836
3652.25-3655.5,0.9998653078438631
3655.5-3658.75,0.9998031483523778
3662.0-3665.25,0.9998549476602495
3665.25-3668.5,0.999792788812835
3668.5-3671.75,0.9997513517280635
3671.75-3675.0,0.9997617108382483
3675.0-3678.25,0.9996788409621357
3681.5-3684.75,0.99970991636068
3684.75-3688.0,0.999792788812835
3688.0-3691.25,0.9997617108382483
3691.25-3694.5,0.999730633829703
3697.75-3701.0,0.9997617108382483
3701.0-3704.25,0.9996374086000097
3704.25-3707.5,0.9995234784582212
3707.5-3710.75,0.9995545490272633
3714.0-3717.25,0.9996270507777923
3717.25-3720.5,0.9996995577871677
3720.5-3723.75,0.99970991636068
3723.75-3727.0,0.999730633829703
3727.0-3730.25,0.9998238677534915
3733.5-3736.75,0.99970991636068
3736.75-3740.0,0.999658124566419
3740.0-3743.25,0.9996995577871677
3743.25-3746.5,0.9997824293806326
3749.75-3753.0,0.9998238677534915
3753.0-3756.25,0.9996995577871677
3756.25-3759.5,0.9997409927252154
3759.5-3762.75,0.9997513517280635
3766.0-3769.25,0.9998031483523778
3769.25-3772.5,0.99970991636068
3772.5-3775.75,0.9995649060982401
3775.75-3779.0,0.9996374086000097
3779.0-3782.25,0.999813507999263
3785.5-3788.75,0.999730633829703
3788.75-3792.0,0.9993992058398586
3792.0-3795.25,0.9994716963227155
3795.25-3798.5,0.9995234784582212
3801.75-3805.0,0.999440628329102
3805.0-3808.25,0.99933707532494
3808.25-3811.5,0.9993267206146496
3811.5-3814.75,0.9994820525351992
3818.0-3821.25,0.9995856205621453
3821.25-3824.5,0.999544192063602
3824.5-3827.75,0.9994924088549902
3827.75-3831.0,0.9996374086000097
3831.0-3834.25,0.9996063354553267
3837.5-3840.75,0.9994613402175391
3840.75-3844.0,0.9995545490272633
3844.0-3847.25,0.9995856205621453
