bin_range,mean_transmittance
2999.0-3002.25,0.9729268499919841
3002.25-3005.5,0.9682450553981437
3005.5-3008.75,0.9645061473585378
3008.75-3012.0,0.9592027331853183
3012.0-3015.25,0.9566102409990265
3015.25-3018.5,0.956522080944098
3018.5-3021.75,0.959015031843325
3021.75-3025.0,0.9658298463339805
3025.0-3028.25,0.971057618742081
3028.25-3031.5,0.9778579999720161
3031.5-3034.75,0.9823362704230805
3034.75-3038.0,0.9849064917605136
3038.0-3041.25,0.9867908113161268
3041.25-3044.5,0.9881434602184843
3044.5-3047.75,0.9887693599334558
3047.75-3051.0,0.9893615529557548
3051.0-3054.25,0.9896007220132021
3054.25-3057.5,0.9899653715592902
3057.5-3060.75,0.9906380385054324
3060.75-3064.0,0.9915280520073535
3064.0-3067.25,0.9911401834171982
3067.25-3070.5,0.9905468015719121
3070.5-3073.75,0.9907068509599374
3073.75-3077.0,0.9896235637665192
3077.0-3080.25,0.9893614858134334
3080.25-3083.5,0.9896121115397785
3083.5-3086.75,0.9905354385751082
3086.75-3090.0,0.9904783793861816
3090.0-3093.25,0.9905011991225313
3093.25-3096.5,0.9915623758475905
3096.5-3099.75,0.9919847598199414
3099.75-3103.0,0.9922818263058046
3103.0-3106.25,0.9927502399812174
3106.25-3109.5,0.9934019313369075
3109.5-3112.75,0.993848107865553
3112.75-3116.0,0.9945920920155897
3116.0-3119.25,0.9942600850889278
3119.25-3122.5,0.9941799492867731
3122.5-3125.75,0.9945348841714916
3125.75-3129.0,0.994294459617799
3129.0-3132.25,0.9951189578689033
3132.25-3135.5,0.9958983229450535
3135.5-3138.75,0.9959922616070922
3138.75-3142.0,0.9951877006255109
3142.0-3145.25,0.9953252098840935
3145.25-3148.5,0.9963022338039887
3148.5-3151.75,0.9961301840732456
3151.75-3155.0,0.9965183586369819
3155.0-3158.25,0.9963534003830246
3158.25-3161.5,0.9962790546722767
3161.5-3164.75,0.9961603028620246
3164.75-3168.0,0.9960023614130968
3168.0-3171.25,0.9962290807926217
3171.25-3174.5,0.9957148862142661
3174.5-3177.75,0.995680496628246
3177.75-3181.0,0.9967620560104569
3181.0-3184.25,0.9971300395201446
3184.25-3187.5,0.9976963148598224
3187.5-3190.75,0.9982352629241116
3190.75-3194.0,0.9981803128333656
3194.0-3197.25,0.9976176304391342
3197.25-3200.5,0.9973306793040683
3200.5-3203.75,0.9979612998101196
3203.75-3207.0,0.9977684111431991
3207.0-3210.25,0.9979040853322697
3210.25-3213.5,0.9972776817555258
3213.5-3216.75,0.9973390023363033
3216.75-3220.0,0.9973588618043749
3220.0-3223.25,0.9976502138902822
3223.25-3226.5,0.9979529145373072
3226.5-3229.75,0.9973576170219554
3229.75-3233.0,0.9971168858083992
3233.0-3236.25,0.9974303985094862
3236.25-3239.5,0.9974497440277537
3239.5-3242.75,0.9978903085152946
3242.75-3246.0,0.9967297015597734
3246.0-3249.25,0.9970099351205767
3249.25-3252.5,0.9981489750802959
3252.5-3255.75,0.9976058794073458
3255.75-3259.0,0.9978840944848828
3259.0-3262.25,0.9977576065606302
3262.25-3265.5,0.9977960951363921
3265.5-3268.75,0.9973395322607354
3268.75-3272.0,0.9988413241189155
3272.0-3275.25,0.9986860878513106
3275.25-3278.5,0.9977617545726469
3278.5-3281.75,0.9974570175013522
3281.75-3285.0,0.9987941730056022
3285.0-3288.25,0.9981784539610736
3288.25-3291.5,0.9971783184028815
3291.5-3294.75,0.996760985691596
3294.75-3298.0,0.9963501717467124
3298.0-3301.25,0.996814737768386
3301.25-3304.5,0.9974611889377722
3304.5-3307.75,0.9979293596389682
3307.75-3311.0,0.9984006970060015
3311.0-3314.25,0.9987688755614028
3314.25-3317.5,0.9978813364136251
3317.5-3320.75,0.9972125002477177
3320.75-3324.0,0.9980711228271436
3324.0-3327.25,0.9975778555173601
3327.25-3330.5,0.99712040997765
3330.5-3333.75,0.9975074637745937
3333.75-3337.0,0.9977225775116504
3337.0-3340.25,0.9981224079301338
3340.25-3343.5,0.9979241924009157
3343.5-3346.75,0.9973858441383008
3346.75-3350.0,0.9977690557276913
3350.0-3353.25,0.9984973756593917
3353.25-3356.5,0.9983765634319732
3356.5-3359.75,0.9977561192560012
3359.75-3363.0,0.9973655246611204
3363.0-3366.25,0.9978656848002534
3366.25-3369.5,0.9982629665433214
3369.5-3372.75,0.998725202576626
3372.75-3376.0,0.9981492117081078
3376.0-3379.25,0.9973323355910899
3379.25-3382.5,0.9973680512544889
3382.5-3385.75,0.9976650986087459
3385.75-3389.0,0.9976805370546417
3389.0-3392.25,0.9968505871970161
3392.25-3395.5,0.9982910279440094
3395.5-3398.75,0.9970974371830821
3398.75-3402.0,0.9973223922871562
3402.0-3405.25,0.9977610657193384
3405.25-3408.5,0.9972312972364411
3408.5-3411.75,0.9979331617743203
3411.75-3415.0,0.9976880517937867
3415.0-3418.25,0.9976178730507461
3418.25-3421.5,0.9976616998289526
3421.5-3424.75,0.9971642502794583
3424.75-3428.0,0.9981842167763777
3428.0-3431.25,0.998013922897096
3431.25-3434.5,0.9971374850333863
3434.5-3437.75,0.9974178382896847
3437.75-3441.0,0.9972046615570985
3441.0-3444.25,0.9978413407259918
3444.25-3447.5,0.9989069020246277
3447.5-3450.75,0.9969888469464153
3450.75-3454.0,0.9967894997739939
3454.0-3457.25,0.9977412365231104
3457.25-3460.5,0.9987343797725299
3460.5-3463.75,0.9982564280430214
3463.75-3467.0,0.9971432506911322
3467.0-3470.25,0.9976231148331846
3470.25-3473.5,0.9980578618533904
3473.5-3476.75,0.9985060563618876
3476.75-3480.0,0.9982424506311636
3480.0-3483.25,0.9977797829457878
3483.25-3486.5,0.9975702015281889
3486.5-3489.75,0.996466149915392
3489.75-3493.0,0.9974531357854723
3493.0-3496.25,0.997293908138427
3496.25-3499.5,0.9983443697174317
3499.5-3502.75,0.9986584935161609
3502.75-3506.0,0.9987056514566055
3506.0-3509.25,0.9981300499279713
3509.25-3512.5,0.9978749028556329
3512.5-3515.75,0.997576133035369
3515.75-3519.0,0.9960266164572692
3519.0-3522.25,0.996647312492279
3522.25-3525.5,0.9980387886766205
3525.5-3528.75,0.9973320112976002
3528.75-3532.0,0.9971596152124187
3532.0-3535.25,0.9968515764282557
3535.25-3538.5,0.9976025078568543
3538.5-3541.75,0.9979640575972218
3541.75-3545.0,0.9973220016530694
3545.0-3548.25,0.9981333877354119
3548.25-3551.5,0.9981361695500502
3551.5-3554.75,0.9963290655045818
3554.75-3558.0,0.9964352719033044
3558.0-3561.25,0.9977886283945161
3561.25-3564.5,0.9979555550996231
3564.5-3567.75,0.9986906935999933
3567.75-3571.0,0.9987975034371601
3571.0-3574.25,0.9998019972871276
3574.25-3577.5,0.9980581956803289
3577.5-3580.75,0.9978513471838768
3580.75-3584.0,0.9975344430127032
3584.0-3587.25,0.9983444645670412
3587.25-3590.5,0.9976739921158556
3590.5-3593.75,0.9982507962791312
3593.75-3597.0,0.9976465384178357
3597.0-3600.25,0.9967066516056364
3600.25-3603.5,0.9979315356222229
3603.5-3606.75,0.9979231555516317
3606.75-3610.0,0.997364398637744
3610.0-3613.25,0.9980655348309346
3613.25-3616.5,0.9988516698748223
3616.5-3619.75,0.9983289554048571
3619.75-3623.0,0.9995361373582087
3623.0-3626.25,0.9996707845350098
3626.25-3629.5,0.9980319320394895
3629.5-3632.75,0.9977957887726262
3632.75-3636.0,0.9986492955738787
3636.0-3639.25,0.9978984610227635
3639.25-3642.5,0.9976928367981595
3642.5-3645.75,0.9984653545175065
3645.75-3649.0,0.9982626345159651
3649.0-3652.25,0.997957240368166
3652.25-3655.5,0.9970224593493522
3655.5-3658.75,0.9976414846653319
3658.75-3662.0,0.9976951775062095
3662.0-3665.25,0.9977391254385197
3665.25-3668.5,0.9968286233367156
3668.5-3671.75,0.9970246741117537
3671.75-3675.0,0.9980742756895314
3675.0-3678.25,0.9993232690683953
3678.25-3681.5,0.9988827200430335
3681.5-3684.75,0.9984616806225456
3684.75-3688.0,0.9992519397814376
3688.0-3691.25,0.9980758943703909
3691.25-3694.5,0.9970841301498832
3694.5-3697.75,0.9969213570721267
3697.75-3701.0,0.9974912099905795
3701.0-3704.25,0.9973561356696077
3704.25-3707.5,0.9975998551067933
3707.5-3710.75,0.9981911613172291
3710.75-3714.0,0.9975767136608867
3714.0-3717.25,0.996738012520221
3717.25-3720.5,0.9973527741393745
3720.5-3723.75,0.9977744736400813
3723.75-3727.0,0.9974260238336357
3727.0-3730.25,0.998057746947739
3730.25-3733.5,0.9987611070260247
3733.5-3736.75,0.9986133373331918
3736.75-3740.0,0.9980026627019094
3740.0-3743.25,0.9988193214911751
3743.25-3746.5,0.9988436208347675
3746.5-3749.75,0.9975847465648591
3749.75-3753.0,0.9982189046786654
3753.0-3756.25,0.9978319229508961
3756.25-3759.5,0.9982606219889405
3759.5-3762.75,0.9993464828736445
3762.75-3766.0,0.9990542567762845
3766.0-3769.25,0.9982064223317804
3769.25-3772.5,0.9977145368500817
3772.5-3775.75,0.9979173017811309
3775.75-3779.0,0.9987736321322119
3779.0-3782.25,0.9992703468519379
3782.25-3785.5,0.9990265808942611
3785.5-3788.75,0.9972726868443078
3788.75-3792.0,0.9971504739227318
3792.0-3795.25,0.9973364199169918
3795.25-3798.5,0.996837208821644
3798.5-3801.75,0.9966521317209447
3801.75-3805.0,0.9970477424255142
3805.0-3808.25,0.9963762186162413
3808.25-3811.5,0.9964726885469939
3811.5-3814.75,0.9967096440030008
3814.75-3818.0,0.9985820838179258
3818.0-3821.25,0.9986630925190709
3821.25-3824.5,0.9982435643962699
3824.5-3827.75,0.9988885291881926
3827.75-3831.0,0.9972866655870982
3831.0-3834.25,0.9965401480471893
3834.25-3837.5,0.9983776177190986
3837.5-3840.75,0.9977222350064265
3840.75-3844.0,0.9983060199767292
3844.0-3847.25,0.9973055976445342
3847.25-3850.5,0.9978428722099095
3850.5-3853.75,0.9974448676251443
3853.75-3857.0,0.9964808496070081
3857.0-3860.25,0.9965642662305438
3860.25-3863.5,0.9977747285183106
3863.5-3866.75,0.9969034704876489
3866.75-3870.0,0.9960633789108276
3870.0-3873.25,0.9960187177289092
3873.25-3876.5,0.9965270946993485
3876.5-3879.75,0.9973277838948325
3879.75-3883.0,0.9966144964595489
3883.0-3886.25,0.996968464452201
3886.25-3889.5,0.9969617660700411
3889.5-3892.75,0.9969080615325645
3892.75-3896.0,0.9978882295575024
3896.0-3899.25,0.9982583788545177
3899.25-3902.5,0.9981041358415966
3902.5-3905.75,0.9987872736037108
3905.75-3909.0,0.9986143960862541
3909.0-3912.25,0.9985913153961159
3912.25-3915.5,0.9985481237998413
3915.5-3918.75,0.9973743615665461
3918.75-3922.0,0.9972006433062816
3922.0-3925.25,0.9974228195326701
3925.25-3928.5,0.9965641272875292
3928.5-3931.75,0.997435297133684
3931.75-3935.0,0.9977361319164102
3935.0-3938.25,0.9968866987541942
3938.25-3941.5,0.9971666689169751
3941.5-3944.75,0.9963790788473113
3944.75-3948.0,0.9967479994625474
3948.0-3951.25,0.9969827901029206
3951.25-3954.5,0.9961886896237959
3954.5-3957.75,0.9958983205689854
3957.75-3961.0,0.9970737633403071
3961.0-3964.25,0.9969525081759587
3964.25-3967.5,0.9968690211312999
3967.5-3970.75,0.9964289817612395
3970.75-3974.0,0.9971990407950312
3974.0-3977.25,0.9969599221551322
3977.25-3980.5,0.9969751886630116
3980.5-3983.75,0.9961219354587554
3983.75-3987.0,0.9970180021487455
3987.0-3990.25,0.996557707720556
3990.25-3993.5,0.9957989377042236
3993.5-3996.75,0.9969493625198023
3996.75-4000.0,0.9970222664717581
