bin_range,mean_transmittance
2995.75-2999.0,0.9842037150000279
2999.0-3002.25,0.983626023890259
3002.25-3005.5,0.9828449472569807
3005.5-3008.75,0.9819174995236492
3008.75-3012.0,0.9810135803895814
3012.0-3015.25,0.9795690406742854
3015.25-3018.5,0.9778562141725097
3018.5-3021.75,0.9758882601617678
3021.75-3025.0,0.9729939436480802
3025.0-3028.25,0.9706775828519063
3028.25-3031.5,0.9686126001300073
3031.5-3034.75,0.9654507441016019
3034.75-3038.0,0.9631967310859945
3038.0-3041.25,0.9619666254806871
3041.25-3044.5,0.9630195347320613
3044.5-3047.75,0.9653059875104634
3047.75-3051.0,0.9686687991168337
3051.0-3054.25,0.9737003996629346
3054.25-3057.5,0.9773724816182972
3057.5-3060.75,0.9783516910296587
3060.75-3064.0,0.9764841391847774
3064.0-3067.25,0.9712491215186836
3067.25-3070.5,0.9659063028763468
3070.5-3073.75,0.9595135109791485
3073.75-3077.0,0.9526982078769711
3077.0-3080.25,0.9506157379614179
3080.25-3083.5,0.9517768239163201
3083.5-3086.75,0.957339881221827
3086.75-3090.0,0.9654393586738265
3090.0-3093.25,0.9749267592777288
3093.25-3096.5,0.9844662274183318
3096.5-3099.75,0.9895209648962009
3099.75-3103.0,0.9924762302631361
3103.0-3106.25,0.9946952298721481
3106.25-3109.5,0.995583522124476
3109.5-3112.75,0.9961679247864633
3112.75-3116.0,0.9968522868645069
3116.0-3119.25,0.9971913446030318
3119.25-3122.5,0.997478170355496
3122.5-3125.75,0.9975018519842564
3125.75-3129.0,0.9979225880223808
3129.0-3132.25,0.997822746613129
3132.25-3135.5,0.9979651081208851
3135.5-3138.75,0.9984159278560704
3138.75-3142.0,0.9986102052642788
3142.0-3145.25,0.9987757757655487
3145.25-3148.5,0.9986240153930253
3148.5-3151.75,0.9984078798857459
3151.75-3155.0,0.998637799220846
3155.0-3158.25,0.9985872118089927
3158.25-3161.5,0.9983963853564091
3161.5-3164.75,0.9986251520144616
3164.75-3168.0,0.9986446966768632
3168.0-3171.25,0.998603307133187
3171.25-3174.5,0.9987159830222522
3174.5-3177.75,0.9986389481813428
3177.75-3181.0,0.998747031966987
3181.0-3184.25,0.998828670729959
3184.25-3187.5,0.998812572925185
3187.5-3190.75,0.9986389484037193
3190.75-3194.0,0.9986194028465247
3194.0-3197.25,0.9988999709706183
3197.25-3200.5,0.99919902240197
3200.5-3203.75,0.9990678877241238
3203.75-3207.0,0.9989114702994124
3207.0-3210.25,0.9992335377226944
3210.25-3213.5,0.9992312322324157
3213.5-3216.75,0.999247338236325
3216.75-3220.0,0.9993646973223844
3220.0-3223.25,0.9994843539303234
3223.25-3226.5,0.9992300819057376
3226.5-3229.75,0.999531539427525
3229.75-3233.0,0.9995764140807466
3233.0-3236.25,0.9996178444341963
3236.25-3239.5,0.9994647927235522
3239.5-3242.75,0.9993014104589402
3242.75-3246.0,0.9992312322324157
3246.0-3249.25,0.9994786015659287
3249.25-3252.5,0.9995315341811051
3252.5-3255.75,0.9994498335598617
3255.75-3259.0,0.999366990213354
3259.0-3262.25,0.9994682489495215
3262.25-3265.5,0.999339376386242
3265.5-3268.75,0.9994705470406731
3268.75-3272.0,0.9994855077835415
3272.0-3275.25,0.9996891993209868
3275.25-3278.5,0.9996132408967052
3278.5-3281.75,0.999377345299179
3281.75-3285.0,0.9995948271283396
3285.0-3288.25,0.9997076150424687
3288.25-3291.5,0.9997502007549125
3291.5-3294.75,0.9996673321508742
3294.75-3298.0,0.9994935595638128
3298.0-3301.25,0.9995775649028457
3301.25-3304.5,0.9998687627890024
3304.5-3307.75,0.9999470419451881
3307.75-3311.0,0.9997133768278733
3311.0-3314.25,0.999723728637447
3314.25-3317.5,0.9997536537432729
3317.5-3320.75,0.999751351897682
3320.75-3324.0,0.9996581268726189
3324.0-3327.25,0.9994820525351992
3327.25-3330.5,0.9994509842203305
3330.5-3333.75,0.9999240204654058
3333.75-3337.0,0.9995004638445723
3337.0-3340.25,0.9995729752186102
3340.25-3343.5,0.9995798696553009
3343.5-3346.75,0.9996799918855969
3346.75-3350.0,0.9995603033239037
3350.0-3353.25,0.9997617109502241
3353.25-3356.5,0.9996201467912293
3356.5-3359.75,0.9996040337793294
3359.75-3363.0,0.999738692462488
3363.0-3366.25,0.9997145276499724
3366.25-3369.5,0.9995580013723315
3369.5-3372.75,0.9993255784056765
3372.75-3376.0,0.9992841584807441
3376.0-3379.25,0.99948895673647
3379.25-3382.5,0.9994360265112079
3382.5-3385.75,0.9994797540307552
3385.75-3389.0,0.9994751483816208
3389.0-3392.25,0.9994751501727215
3392.25-3395.5,0.9995200273459173
3395.5-3398.75,0.9994659429177034
3398.75-3402.0,0.9994406294975164
3402.0-3405.25,0.9994578891131218
3405.25-3408.5,0.9996362577255742
3408.5-3411.75,0.9993037178330555
3411.75-3415.0,0.9994958702087351
3415.0-3418.25,0.9995890731635859
3418.25-3421.5,0.9995971287831372
3421.5-3424.75,0.9994924092689907
3424.75-3428.0,0.9997881858902806
3428.0-3431.25,0.9997513517280635
3431.25-3434.5,0.9995867721898002
3434.5-3437.75,0.9993543334939913
3437.75-3441.0,0.9994659429177034
3441.0-3444.25,0.9996235990057838
3444.25-3447.5,0.9992082315103976
3447.5-3450.75,0.9992220290150392
3450.75-3454.0,0.9992346838111055
3454.0-3457.25,0.99942682370467
3457.25-3460.5,0.9994544362070357
3460.5-3463.75,0.9993635378822561
3463.75-3467.0,0.9993900011177843
3467.0-3470.25,0.9994038082538829
3470.25-3473.5,0.9993221191126107
3473.5-3476.75,0.999421069218023
3476.75-3480.0,0.9995533987675773
3480.0-3483.25,0.9991438050896196
3483.25-3486.5,0.9993900093837004
3486.5-3489.75,0.9993324732288285
3489.75-3493.0,0.9994682442757338
3493.0-3496.25,0.9995315348117351
3496.25-3499.5,0.9995695164404242
3499.5-3502.75,0.9995303829456532
3502.75-3506.0,0.9990793904320598
3506.0-3509.25,0.9993865516161513
3509.25-3512.5,0.9994061094688429
3512.5-3515.75,0.9992784048367256
3515.75-3519.0,0.9994901099061064
3519.0-3522.25,0.9995971287831372
3522.25-3525.5,0.9997225774681786
3525.5-3528.75,0.9994579041199572
3528.75-3532.0,0.9990747890644356
3532.0-3535.25,0.9991495577533666
3535.25-3538.5,0.9994394777348696
3538.5-3541.75,0.9993888548313601
3541.75-3545.0,0.9994452309338842
3545.0-3548.25,0.9994141638165814
3548.25-3551.5,0.9992784022035834
3551.5-3554.75,0.9996822937364938
3554.75-3558.0,0.9994417970112606
3558.0-3561.25,0.99939345882971
3561.25-3564.5,0.9995211769730095
3564.5-3567.75,0.9996719354551584
3567.75-3571.0,0.9995706605558602
3571.0-3574.25,0.9994107119146595
3574.25-3577.5,0.9993451293547523
3577.5-3580.75,0.9994003564579363
3580.75-3584.0,0.9993232690683953
3584.0-3587.25,0.9995349878954148
3587.25-3590.5,0.9995361373582087
3590.5-3593.75,0.9993635380888986
3593.75-3597.0,0.9993900010753953
3597.0-3600.25,0.9992335331453656
3600.25-3603.5,0.9991254005195955
3603.5-3606.75,0.9992312322324157
3606.75-3610.0,0.9994003565533133
3610.0-3613.25,0.9993623893676917
3613.25-3616.5,0.9991760141996053
3616.5-3619.75,0.9993969050223012
3619.75-3623.0,0.9994498342381315
3623.0-3626.25,0.999440628329102
3626.25-3629.5,0.9992381350825215
3629.5-3632.75,0.9995925301532101
3632.75-3636.0,0.9997053125369796
3636.0-3639.25,0.9994222187180486
3639.25-3642.5,0.9995522500997351
3642.5-3645.75,0.99929105521155
3645.75-3649.0,0.999090892443439
3649.0-3652.25,0.999288756974153
3652.25-3655.5,0.9993175178589235
3655.5-3658.75,0.9992519397814376
3658.75-3662.0,0.9992611433166878
3662.0-3665.25,0.9992116765040389
3665.25-3668.5,0.9994268206419297
3668.5-3671.75,0.9993025661447404
3671.75-3675.0,0.9992542408162411
3675.0-3678.25,0.9991369032725638
3678.25-3681.5,0.9990920438480737
3681.5-3684.75,0.9993393768339561
3684.75-3688.0,0.9992749486725425
3688.0-3691.25,0.9990920432600974
3691.25-3694.5,0.9993060115695858
3694.5-3697.75,0.9992703468519379
3697.75-3701.0,0.9991484063513154
3701.0-3704.25,0.9991196535000828
3704.25-3707.5,0.9990195796767553
3707.5-3710.75,0.9992128261473131
3710.75-3714.0,0.9990839941701142
3714.0-3717.25,0.9991334551795528
3717.25-3720.5,0.9992059235885935
3720.5-3723.75,0.9991990215569946
3723.75-3727.0,0.9992530902140723
3727.0-3730.25,0.9990770895218
3730.25-3733.5,0.9989080220204947
3733.5-3736.75,0.9988689253065379
3736.75-3740.0,0.9990931928716691
3740.0-3743.25,0.998911470172305
3743.25-3746.5,0.9992565418378008
3746.5-3749.75,0.9991461057059
3749.75-3753.0,0.9990839910554535
3753.0-3756.25,0.9989873757790304
3756.25-3759.5,0.9989068699832078
3759.5-3762.75,0.9990793926965347
3762.75-3766.0,0.998715997867038
3766.0-3769.25,0.9987389791249099
3769.25-3772.5,0.9990425837365987
3772.5-3775.75,0.9988010724657441
3775.75-3779.0,0.9988735197919452
3779.0-3782.25,0.9989022698576635
3782.25-3785.5,0.9991161984279313
3785.5-3788.75,0.9987642761110602
3788.75-3792.0,0.998844770075758
3792.0-3795.25,0.9986607932294078
3795.25-3798.5,0.9984940966005089
3798.5-3801.75,0.9985274308360346
3801.75-3805.0,0.9989160783082779
3805.0-3808.25,0.9992484895007322
3808.25-3811.5,0.999327871132717
3811.5-3814.75,0.998951744006648
3814.75-3818.0,0.9986838024025734
3818.0-3821.25,0.9987067841030434
3821.25-3824.5,0.9990437451204008
3824.5-3827.75,0.9988758199606356
3827.75-3831.0,0.9988700700195148
3831.0-3834.25,0.9990218800069957
3834.25-3837.5,0.9990333836683207
3837.5-3840.75,0.9989954281186535
3840.75-3844.0,0.998962073142148
3844.0-3847.25,0.998894222485905
3847.25-3850.5,0.9989436721315401
3850.5-3853.75,0.998633199378731
3853.75-3857.0,0.9986171035727384
3857.0-3860.25,0.9988551202059643
3860.25-3863.5,0.9988240709645353
3863.5-3866.75,0.998948277669923
3866.75-3870.0,0.9988631757466893
3870.0-3873.25,0.9992381347010754
3873.25-3876.5,0.9992001735736276
3876.5-3879.75,0.9989505855818726
3879.75-3883.0,0.9991668114908033
3883.0-3886.25,0.9990506521734608
3886.25-3889.5,0.99877922751318
3889.5-3892.75,0.9988171731460385
3892.75-3896.0,0.9989183703897498
3896.0-3899.25,0.9988746775593632
3899.25-3902.5,0.9988988400513865
3902.5-3905.75,0.9992450372174155
3905.75-3909.0,0.9987102416750846
3909.0-3912.25,0.9985952593903502
3912.25-3915.5,0.9984216734956342
3915.5-3918.75,0.9983791451503987
3918.75-3922.0,0.9985699733241756
3922.0-3925.25,0.9983825920958869
3925.25-3928.5,0.9987044845089277
3928.5-3931.75,0.99857341673804
3931.75-3935.0,0.9986286005134837
3935.0-3938.25,0.998722882162022
3938.25-3941.5,0.9987872739240866
3941.5-3944.75,0.9984561583540915
3944.75-3948.0,0.9987113931798104
3948.0-3951.25,0.9986550524324806
3951.25-3954.5,0.9983688024559498
3954.5-3957.75,0.9980722941083484
3957.75-3961.0,0.9982389279698691
3961.0-3964.25,0.9982986890583754
3964.25-3967.5,0.9983251222281764
3967.5-3970.75,0.9984389242252615
3970.75-3974.0,0.9985228325531614
3974.0-3977.25,0.9985711164847985
3977.25-3980.5,0.9987182823013101
3980.5-3983.75,0.9987159905836416
3983.75-3987.0,0.9989068699832078
3987.0-3990.25,0.9986366488916749
3990.25-3993.5,0.9988137243665235
3993.5-3996.75,0.9988930696701286
3996.75-4000.0,0.9987918733294157
