bin_range,mean_transmittance
2999.0-3002.25,0.9945487544506716
3002.25-3005.5,0.9961873331310258
3005.5-3008.75,0.9968658076104328
3008.75-3012.0,0.9969819610618653
3012.0-3015.25,0.9971034071243401
3015.25-3018.5,0.9971566732063074
3018.5-3021.75,0.9972347434702171
3021.75-3025.0,0.9976255201610087
3025.0-3028.25,0.9977687551370295
3028.25-3031.5,0.9978820257375361
3031.5-3034.75,0.9981401042905383
3034.75-3038.0,0.9984014429330134
3038.0-3041.25,0.998120098431954
3041.25-3044.5,0.9984888056818124
3044.5-3047.75,0.9984940930741003
3047.75-3051.0,0.998535484906828
3051.0-3054.25,0.9983011017243841
3054.25-3057.5,0.9984930589364158
3057.5-3060.75,0.9984444333685785
3060.75-3064.0,0.9987873913814225
3064.0-3067.25,0.9986082514709056
3067.25-3070.5,0.9987286306118408
3070.5-3073.75,0.9988327192155204
3073.75-3077.0,0.9986507917522741
3077.0-3080.25,0.9985968689204925
3080.25-3083.5,0.9986427518297609
3083.5-3086.75,0.9988770625362475
3086.75-3090.0,0.9986403276617185
3090.0-3093.25,0.9987847362595987
3093.25-3096.5,0.9988277509321704
3096.5-3099.75,0.9987898033788705
3099.75-3103.0,0.9988698415908088
3103.0-3106.25,0.9990121844722444
3106.25-3109.5,0.9988786025466196
3109.5-3112.75,0.9989593935331911
3112.75-3116.0,0.9987898034027001
3116.0-3119.25,0.9988564770599646
3119.25-3122.5,0.9990800295140225
3122.5-3125.75,0.9988819307620405
3125.75-3129.0,0.9990722377006342
3129.0-3132.25,0.9991888981343265
3132.25-3135.5,0.9991193950479718
3135.5-3138.75,0.9991095308360851
3138.75-3142.0,0.9991928093616665
3142.0-3145.25,0.9990962012536597
3145.25-3148.5,0.9992074218365121
3148.5-3151.75,0.9992514796090189
3151.75-3155.0,0.9992794381891361
3155.0-3158.25,0.9995361370720389
3158.25-3161.5,0.9992406656181971
3161.5-3164.75,0.9991029090226667
3164.75-3168.0,0.9992429685047157
3168.0-3171.25,0.9992356099189382
3171.25-3174.5,0.9994544362070357
3174.5-3177.75,0.9993152170969715
3177.75-3181.0,0.9993435263821819
3181.0-3184.25,0.9992390550338325
3184.25-3187.5,0.9994383271300398
3187.5-3190.75,0.9992915187973486
3190.75-3194.0,0.9991119881097029
3194.0-3197.25,0.999376195878583
3197.25-3200.5,0.9992741449230733
3200.5-3203.75,0.9992659751419921
3203.75-3207.0,0.999260339094882
3207.0-3210.25,0.9993992085527996
3210.25-3213.5,0.9994659429177034
3213.5-3216.75,0.9994141639543503
3216.75-3220.0,0.9995211793577212
3220.0-3223.25,0.9993255700979069
3223.25-3226.5,0.9993804657883488
3226.5-3229.75,0.9995487983912608
3229.75-3233.0,0.9996155471120329
3233.0-3236.25,0.999813507999263
3236.25-3239.5,0.9995487951877098
3239.5-3242.75,0.999457889669519
3242.75-3246.0,0.9993715918008028
3246.0-3249.25,0.9994179730066657
3249.25-3252.5,0.9996972583618177
3252.5-3255.75,1.0
3255.75-3259.0,0.9996731001027337
3259.0-3262.25,0.9993006062655239
3262.25-3265.5,0.9993163660116504
3265.5-3268.75,0.999591375663691
3268.75-3272.0,0.9993842496037423
3272.0-3275.25,0.9993221185556262
3275.25-3278.5,0.9992769113834399
3278.5-3281.75,0.9993230590633075
3281.75-3285.0,0.9996845955926911
3285.0-3288.25,0.9996316545060806
3288.25-3291.5,0.9994233688618808
3291.5-3294.75,0.9994924091471087
3294.75-3298.0,0.999551096694119
3298.0-3301.25,0.9994878071464368
3301.25-3304.5,0.9995142763752811
3304.5-3307.75,0.9993255700979069
3307.75-3311.0,0.9993322467598088
3311.0-3314.25,0.9994555870635681
3314.25-3317.5,0.9994866553307469
3317.5-3320.75,0.9996282017535888
3320.75-3324.0,0.9992269781577523
3324.0-3327.25,0.9994429296288433
3327.25-3330.5,0.9996097889868891
3330.5-3333.75,0.9995027669381094
3333.75-3337.0,0.9996063354553267
3337.0-3340.25,0.9994179654500299
3340.25-3343.5,0.9993826440012381
3343.5-3346.75,0.999408410689102
3346.75-3350.0,0.9993073926210054
3350.0-3353.25,0.9992935866441784
3353.25-3356.5,0.999237904701089
3356.5-3359.75,0.9992784000519037
3359.75-3363.0,0.9993120001785548
3363.0-3366.25,0.9996684830312721
3366.25-3369.5,0.9995464936018079
3369.5-3372.75,0.9993669896305144
3372.75-3376.0,0.9992511348518186
3376.0-3379.25,0.9992705769424645
3379.25-3382.5,0.9989575365541259
3382.5-3385.75,0.9990765125039028
3385.75-3389.0,0.9996961049531818
3389.0-3392.25,0.9996086473228835
3392.25-3395.5,0.9994291220052574
3395.5-3398.75,0.9993138349027916
3398.75-3402.0,0.9994093396661474
3402.0-3405.25,0.99901248798277
3405.25-3408.5,0.9992627538942702
3408.5-3411.75,0.9992688521374478
3411.75-3415.0,0.999217793231941
3415.0-3418.25,0.9990336355747726
3418.25-3421.5,0.998963361252278
3421.5-3424.75,0.9993842481731112
3424.75-3428.0,0.9992767948187966
3428.0-3431.25,0.9995004638445723
3431.25-3434.5,0.9992787511296962
3434.5-3437.75,0.9990150725248721
3437.75-3441.0,0.9988859855834697
3441.0-3444.25,0.9990051574382903
3444.25-3447.5,0.998843045236872
3447.5-3450.75,0.9990838321928511
3450.75-3454.0,0.9991763449501696
3454.0-3457.25,0.9989914011772296
3457.25-3460.5,0.9992043130602265
3460.5-3463.75,0.9992442128563388
3463.75-3467.0,0.9991038098440905
3467.0-3470.25,0.999041783676496
3470.25-3473.5,0.9991693422272745
3473.5-3476.75,0.9989739332334697
3476.75-3480.0,0.9988914788121166
3480.0-3483.25,0.9989737812042143
3483.25-3486.5,0.9994509868486283
3486.5-3489.75,0.9991012926982252
3489.75-3493.0,0.9990421921528915
3493.0-3496.25,0.9988958074284091
3496.25-3499.5,0.9988474150806452
3499.5-3502.75,0.99908589342106
3502.75-3506.0,0.9988582247392086
3506.0-3509.25,0.9992739197387246
3509.25-3512.5,0.9994153143816713
3512.5-3515.75,0.999303941105347
3515.75-3519.0,0.9990524106363329
3519.0-3522.25,0.9990066289163577
3522.25-3525.5,0.9991116080997948
3525.5-3528.75,0.9990246571485941
3528.75-3532.0,0.998821957212177
3532.0-3535.25,0.9987704852581905
3535.25-3538.5,0.9989184190897364
3538.5-3541.75,0.9990598707729279
3541.75-3545.0,0.9991776246823605
3545.0-3548.25,0.9990809206281015
3548.25-3551.5,0.9987408278090948
3551.5-3554.75,0.998732770004201
3554.75-3558.0,0.9989398077808158
3558.0-3561.25,0.9992663234751304
3561.25-3564.5,0.9990923140821661
3564.5-3567.75,0.9989967723426023
3567.75-3571.0,0.9988895623472669
3571.0-3574.25,0.9989858344409263
3574.25-3577.5,0.9991845277168981
3577.5-3580.75,0.9987862388956474
3580.75-3584.0,0.9991020498247329
3584.0-3587.25,0.9990639005894174
3587.25-3590.5,0.9988859398694787
3590.5-3593.75,0.999187172876009
3593.75-3597.0,0.9989185313963813
3597.0-3600.25,0.9987710604383395
3600.25-3603.5,0.9992242204469917
3603.5-3606.75,0.9994314231831245
3606.75-3610.0,0.9991477163845509
3610.0-3613.25,0.9990936432323647
3613.25-3616.5,0.9988984057685778
3616.5-3619.75,0.9989735288267653
3619.75-3623.0,0.9988808337335429
3623.0-3626.25,0.9988624796558513
3626.25-3629.5,0.9989769441101548
3629.5-3632.75,0.9989891592232502
3632.75-3636.0,0.9990468849384173
3636.0-3639.25,0.9988493362103852
3639.25-3642.5,0.9986386042013439
3642.5-3645.75,0.9988998087991962
3645.75-3649.0,0.9988393653835437
3649.0-3652.25,0.9986235418721837
3652.25-3655.5,0.998698505652653
3655.5-3658.75,0.9988229210264891
3658.75-3662.0,0.9986564247825233
3662.0-3665.25,0.9986567734659876
3665.25-3668.5,0.9989592439060853
3668.5-3671.75,0.9986556218864941
3671.75-3675.0,0.9988169702201084
3675.0-3678.25,0.9989717800129597
3678.25-3681.5,0.9987089751541598
3681.5-3684.75,0.998420067854743
3684.75-3688.0,0.998795782872901
3688.0-3691.25,0.9989184511248119
3691.25-3694.5,0.998886814400103
3694.5-3697.75,0.999084232475675
3697.75-3701.0,0.9989588416059014
3701.0-3704.25,0.9988319102647745
3704.25-3707.5,0.9990132187289384
3707.5-3710.75,0.998945028841285
3710.75-3714.0,0.9987916447191638
3714.0-3717.25,0.9987912989830363
3717.25-3720.5,0.9991725631738717
3720.5-3723.75,0.9990548575244524
3723.75-3727.0,0.9990765840911355
3727.0-3730.25,0.9990291490853686
3730.25-3733.5,0.9987719812394268
3733.5-3736.75,0.9991462103968265
3736.75-3740.0,0.9992128258824267
3740.0-3743.25,0.9989135297877958
3743.25-3746.5,0.9989777951162608
3746.5-3749.75,0.9986796491049114
3749.75-3753.0,0.9987367336665762
3753.0-3756.25,0.9991390888600296
3756.25-3759.5,0.9988643656296331
3759.5-3762.75,0.9985423810955216
3762.75-3766.0,0.9990405619787279
3766.0-3769.25,0.9988443576441719
3769.25-3772.5,0.998776234659815
3772.5-3775.75,0.9988444138337569
3775.75-3779.0,0.9986251542788598
3779.0-3782.25,0.9984777694724724
3782.25-3785.5,0.9987734765063438
3785.5-3788.75,0.9985720387635719
3788.75-3792.0,0.9985830728902068
3792.0-3795.25,0.9990067909691778
3795.25-3798.5,0.9986895374999247
3798.5-3801.75,0.9987194320235744
3801.75-3805.0,0.9988773261126442
3805.0-3808.25,0.9985764070273944
3808.25-3811.5,0.998460296617147
3811.5-3814.75,0.9988436503586051
3814.75-3818.0,0.9985298495629256
3818.0-3821.25,0.9984448931693377
3821.25-3824.5,0.9984097206637215
3824.5-3827.75,0.9983310989581731
3827.75-3831.0,0.9983797200803279
3831.0-3834.25,0.9979833598057328
3834.25-3837.5,0.9980743639283829
3837.5-3840.75,0.9980392014474708
3840.75-3844.0,0.998249956634589
3844.0-3847.25,0.9983269663363568
3847.25-3850.5,0.9982997218735468
3850.5-3853.75,0.9982922509511704
3853.75-3857.0,0.9982300743436667
3857.0-3860.25,0.9983443168461245
3860.25-3863.5,0.998291101625404
3863.5-3866.75,0.9983442019558926
3866.75-3870.0,0.9979267245696724
3870.0-3873.25,0.9975590202304038
3873.25-3876.5,0.9978244826624285
3876.5-3879.75,0.9981428497882461
3879.75-3883.0,0.9979962283617008
3883.0-3886.25,0.9979199402205643
3886.25-3889.5,0.998108610650969
3889.5-3892.75,0.9977911793983318
3892.75-3896.0,0.9977402671951991
3896.0-3899.25,0.9977175266139575
3899.25-3902.5,0.9977923056935756
3902.5-3905.75,0.9976107032711048
3905.75-3909.0,0.9977854151318477
3909.0-3912.25,0.997556044118084
3912.25-3915.5,0.9972999562764955
3915.5-3918.75,0.9973919335114614
3918.75-3922.0,0.9973391114403612
3922.0-3925.25,0.9973945711264319
3925.25-3928.5,0.9976594034313625
3928.5-3931.75,0.9974212119367332
3931.75-3935.0,0.997658024314191
3935.0-3938.25,0.9976675585894654
3938.25-3941.5,0.9972932203702661
3941.5-3944.75,0.9968013098464554
3944.75-3948.0,0.9968528405218662
3948.0-3951.25,0.9967574735707985
3951.25-3954.5,0.996787665120253
3954.5-3957.75,0.9963593485131841
3957.75-3961.0,0.9965314286011202
3961.0-3964.25,0.9966920639637001
3964.25-3967.5,0.9969557901105962
3967.5-3970.75,0.9968012130925832
3970.75-3974.0,0.9964281772200497
3974.0-3977.25,0.9965199556090597
3977.25-3980.5,0.9962675975929725
3980.5-3983.75,0.9957286442685812
3983.75-3987.0,0.995946477686446
3987.0-3990.25,0.9958432873085751
3990.25-3993.5,0.9958088931558997
3993.5-3996.75,0.9953962493710455
3996.75-4000.0,0.9954535512281796
