bin_range,mean_transmittance
3473.5-3476.75,0.9896896989642251
3476.75-3480.0,0.9884596280648357
3480.0-3483.25,0.9888694817332632
3483.25-3486.5,0.990510596523904
3489.75-3493.0,0.9888694817332632
3493.0-3496.25,0.9892795053429047
3496.25-3499.5,0.9868219113950076
3499.5-3502.75,0.988049944267188
3506.0-3509.25,0.9892795053429047
3509.25-3512.5,0.9884596280648357
3512.5-3515.75,0.9892795053429047
3515.75-3519.0,0.9896896989642251
3519.0-3522.25,0.9896896989642251
3525.5-3528.75,0.9868219113950076
3528.75-3532.0,0.988049944267188
3532.0-3535.25,0.988049944267188
3535.25-3538.5,0.9884596280648357
3541.75-3545.0,0.9896896989642251
3545.0-3548.25,0.9888694817332632
3548.25-3551.5,0.990100062667717
3551.5-3554.75,0.988049944267188
3558.0-3561.25,0.9888694817332632
3561.25-3564.5,0.9888694817332632
3564.5-3567.75,0.9909213006033372
3567.75-3571.0,0.9884596280648357
3571.0-3574.25,0.990510596523904
3577.5-3580.75,0.990510596523904
3580.75-3584.0,0.988049944267188
3584.0-3587.25,0.9851869081550602
3587.25-3590.5,0.9884596280648357
3593.75-3597.0,0.990100062667717
3597.0-3600.25,0.9946253090198864
3600.25-3603.5,0.9925658205655984
3603.5-3606.75,0.9909213006033372
3610.0-3613.25,0.9851869081550602
3613.25-3616.5,0.9913321749765985
3616.5-3619.75,0.9921544348870748
3619.75-3623.0,0.9929773768205676
3623.0-3626.25,0.9929773768205676
3629.5-3632.75,0.9938010013427805
3632.75-3636.0,0.9921544348870748
3636.0-3639.25,0.9971023366493368
3639.25-3642.5,0.9975157739196818
3645.75-3649.0,0.9938010013427805
3649.0-3652.25,1.0
3652.25-3655.5,0.9950377192185819
3655.5-3658.75,0.9950377192185819
3662.0-3665.25,0.994213069751568
3665.25-3668.5,0.9913321749765985
3668.5-3671.75,0.9917432197142975
3671.75-3675.0,0.9896896989642251
3675.0-3678.25,0.988049944267188
3681.5-3684.75,0.9892795053429047
3684.75-3688.0,0.9913321749765985
3688.0-3691.25,0.9913321749765985
3691.25-3694.5,0.9938010013427805
3697.75-3701.0,0.9954503004185278
3701.0-3704.25,0.9929773768205676
3704.25-3707.5,0.9958630526906288
3707.5-3710.75,0.9921544348870748
3714.0-3717.25,0.9888694817332632
3717.25-3720.5,0.9884596280648357
3720.5-3723.75,0.9892795053429047
3723.75-3727.0,0.9892795053429047
3727.0-3730.25,0.9896896989642251
3733.5-3736.75,0.9888694817332632
3736.75-3740.0,0.996275976105817
3740.0-3743.25,0.9938010013427805
3743.25-3746.5,0.9938010013427805
3749.75-3753.0,0.9987571145777543
3753.0-3756.25,0.9917432197142975
3756.25-3759.5,0.9946253090198864
3759.5-3762.75,0.994213069751568
3766.0-3769.25,0.9938010013427805
3769.25-3772.5,0.990510596523904
3772.5-3775.75,0.9909213006033372
3775.75-3779.0,0.9888694817332632
3779.0-3782.25,0.9851869081550602
3785.5-3788.75,0.9888694817332632
3788.75-3792.0,0.9868219113950076
3792.0-3795.25,0.9909213006033372
3795.25-3798.5,0.9892795053429047
3801.75-3805.0,0.9938010013427805
3805.0-3808.25,0.987231086002636
3808.25-3811.5,0.9929773768205676
3811.5-3814.75,0.9929773768205676
3818.0-3821.25,0.9855954048269819
3821.25-3824.5,0.990510596523904
3824.5-3827.75,0.9921544348870748
3827.75-3831.0,0.9860040708774553
3831.0-3834.25,0.987231086002636
3837.5-3840.75,0.9913321749765985
3840.75-3844.0,0.9864129063767108
3844.0-3847.25,0.9913321749765985
3847.25-3850.5,0.9884596280648357
3853.75-3857.0,0.9876404302699133
3857.0-3860.25,0.9950377192185819
3860.25-3863.5,0.9884596280648357
3863.5-3866.75,0.990100062667717
3870.0-3873.25,0.9811112418261402
3873.25-3876.5,0.9868219113950076
3876.5-3879.75,0.9815180485688544
3879.75-3883.0,0.9827394811438332
3883.0-3886.25,0.9839624337087268
3889.5-3892.75,0.9855954048269819
3892.75-3896.0,0.9847785807914868
3896.0-3899.25,0.9868219113950076
3899.25-3902.5,0.9819250239894098
3905.75-3909.0,0.987231086002636
3909.0-3912.25,0.9892795053429047
3912.25-3915.5,0.9896896989642251
3915.5-3918.75,0.9847785807914868
3922.0-3925.25,0.9762426923663926
3925.25-3928.5,0.988049944267188
3928.5-3931.75,0.9860040708774553
3931.75-3935.0,0.9827394811438332
3935.0-3938.25,0.9811112418261402
3941.5-3944.75,0.9734138696953704
3944.75-3948.0,0.9819250239894098
3948.0-3951.25,0.9835546138492819
3951.25-3954.5,0.9782683117377771
3957.75-3961.0,0.9774575601187281
3961.0-3964.25,0.9697888531856956
3964.25-3967.5,0.9774575601187281
