bin_range,mean_transmittance
3447.5-3450.75,0.9986950561744028
3450.75-3454.0,0.998841320194099
3454.0-3457.25,0.9989694337938353
3460.5-3463.75,0.9988247609279984
3463.75-3467.0,0.99865389453443
3467.0-3470.25,0.9988121116735672
3470.25-3473.5,0.9988456900462128
3473.5-3476.75,0.9985564011054362
3476.75-3480.0,0.9983683392602072
3483.25-3486.5,0.9983956956888571
3486.5-3489.75,0.9985529522197667
3489.75-3493.0,0.9986651620772897
3493.0-3496.25,0.9986791891960425
3496.25-3499.5,0.9986345790424348
3502.75-3506.0,0.9987297804413307
3506.0-3509.25,0.9987284006461014
3509.25-3512.5,0.9989344711813477
3512.5-3515.75,0.9991311517947697
3515.75-3519.0,0.9989457418898787
3522.25-3525.5,0.9987412788090424
3525.5-3528.75,0.99874472834517
3528.75-3532.0,0.9988693795772495
3532.0-3535.25,0.9987261009916218
3535.25-3538.5,0.9984768498408847
3538.5-3541.75,0.9983531671103283
3545.0-3548.25,0.9985242119690949
3548.25-3551.5,0.998688157457184
3551.5-3554.75,0.9988468400104731
3554.75-3558.0,0.9988174013422959
3558.0-3561.25,0.9986060663799057
3564.5-3567.75,0.998619172905936
3567.75-3571.0,0.9986968958403764
3571.0-3574.25,0.9987194320235744
3574.25-3577.5,0.9987233414132358
3577.5-3580.75,0.998699425386623
3584.0-3587.25,0.9986734403530549
3587.25-3590.5,0.9987582966362012
3590.5-3593.75,0.998767495582425
3593.75-3597.0,0.9985398465628595
3597.0-3600.25,0.9985308796335562
3600.25-3603.5,0.9988015324201508
3606.75-3610.0,0.9989303309530078
3610.0-3613.25,0.9988381003153013
3613.25-3616.5,0.998755766940843
3616.5-3619.75,0.9988192412336377
3619.75-3623.0,0.9988171713561169
3626.25-3629.5,0.9986771196087548
3629.5-3632.75,0.9985090374504269
3632.75-3636.0,0.9988180913011523
3636.0-3639.25,0.9989855354084851
3639.25-3642.5,0.9987697953322197
3645.75-3649.0,0.9986690712545168
3649.0-3652.25,0.9985800837754337
3652.25-3655.5,0.9987355296086393
3655.5-3658.75,0.9988054421311862
3658.75-3662.0,0.998663782371334
3662.0-3665.25,0.9985987084055982
3668.5-3671.75,0.9985741055727295
3671.75-3675.0,0.9987518574242558
3675.0-3678.25,0.9988429301373905
3678.25-3681.5,0.9987012650606449
3681.5-3684.75,0.9985828429579838
3688.0-3691.25,0.9986219321964935
3691.25-3694.5,0.9985281205945858
3694.5-3697.75,0.998511566520857
3697.75-3701.0,0.9985936498297113
3701.0-3704.25,0.9986203226094087
3704.25-3707.5,0.9985980185982867
3710.75-3714.0,0.9985812334339027
3714.0-3717.25,0.9987189720963854
3717.25-3720.5,0.9987819840945364
3720.5-3723.75,0.9984207539157128
3723.75-3727.0,0.9982163982888197
3730.25-3733.5,0.9982630584867427
3733.5-3736.75,0.9980957354767621
3736.75-3740.0,0.997997377347981
3740.0-3743.25,0.997944984918713
3743.25-3746.5,0.9979750872502335
3749.75-3753.0,0.9982288101482542
3753.0-3756.25,0.9984044315130496
3756.25-3759.5,0.9983699484411426
3759.5-3762.75,0.9986095154490253
3762.75-3766.0,0.9987300104073877
3766.0-3769.25,0.9985251316443047
3772.5-3775.75,0.998614344165806
3775.75-3779.0,0.9986173333831334
3779.0-3782.25,0.9983832817543871
3782.25-3785.5,0.9983950060217812
3785.5-3788.75,0.998591580419689
3792.0-3795.25,0.9987461081629574
3795.25-3798.5,0.9987228814842457
3798.5-3801.75,0.9986991954276084
3801.75-3805.0,0.9989215905273082
3805.0-3808.25,0.9991334523819142
3811.5-3814.75,0.9990961835223655
3814.75-3818.0,0.9989008898241315
3818.0-3821.25,0.9988516698748223
3821.25-3824.5,0.9988220010770053
3824.5-3827.75,0.998653434637422
3827.75-3831.0,0.9985361678128913
3834.25-3837.5,0.9983931669119087
3837.5-3840.75,0.9983591439903315
3840.75-3844.0,0.9986166435629561
3844.0-3847.25,0.9987332299377448
3847.25-3850.5,0.9984485715830372
3853.75-3857.0,0.9982568523248136
3857.0-3860.25,0.998112282656532
3860.25-3863.5,0.998048393672104
3863.5-3866.75,0.9983876496026187
3866.75-3870.0,0.9983453512443144
3873.25-3876.5,0.9979854279553225
3876.5-3879.75,0.9979514189285424
3879.75-3883.0,0.9979902536543652
3883.0-3886.25,0.9978854722942375
3886.25-3889.5,0.9977820804212877
3889.5-3892.75,0.9977402671951991
3896.0-3899.25,0.9976770911940942
3899.25-3902.5,0.9976770911940942
3902.5-3905.75,0.99747036133962
3905.75-3909.0,0.99747036133962
3909.0-3912.25,0.9974933292078937
3915.5-3918.75,0.99747036133962
3918.75-3922.0,0.9978857020658854
3922.0-3925.25,0.9980688468947218
3925.25-3928.5,0.9981908855068568
3928.5-3931.75,0.9983667300818654
3935.0-3938.25,0.9981816918713831
3938.25-3941.5,0.9982715632898298
3941.5-3944.75,0.9983522475935037
3944.75-3948.0,0.9981465269970664
3948.0-3951.25,0.9979261426999791
3951.25-3954.5,0.9977829994129687
3957.75-3961.0,0.9979254533572594
3961.0-3964.25,0.9978016091766224
3964.25-3967.5,0.9978130968583061
3967.5-3970.75,0.9981485954847916
3970.75-3974.0,0.998174107185863
3977.25-3980.5,0.9980617226909578
3980.5-3983.75,0.9981138914247526
3983.75-3987.0,0.9980672381991043
3987.0-3990.25,0.9979612998101196
3990.25-3993.5,0.9979532572246842
3996.75-4000.0,0.9980130036927267
