bin_range,mean_transmittance
2999.0-3002.25,0.9780138465179427
3002.25-3005.5,0.9774622640495891
3005.5-3008.75,0.9770234858427524
3008.75-3012.0,0.9765736472723963
3012.0-3015.25,0.9762701259021912
3015.25-3018.5,0.9757420162668384
3018.5-3021.75,0.9738344058655826
3021.75-3025.0,0.9715608362140984
3025.0-3028.25,0.9679109908554793
3028.25-3031.5,0.9621670639137734
3031.5-3034.75,0.9584732573445965
3034.75-3038.0,0.9567093348737388
3038.0-3041.25,0.9581537812908154
3041.25-3044.5,0.9615458548549549
3044.5-3047.75,0.96675387655837
3047.75-3051.0,0.9736332436774612
3051.0-3054.25,0.9773499850113585
3054.25-3057.5,0.9790841048991611
3057.5-3060.75,0.9806522831156028
3060.75-3064.0,0.981872322263109
3064.0-3067.25,0.9825168337356339
3067.25-3070.5,0.9830712716275992
3070.5-3073.75,0.983580729823103
3073.75-3077.0,0.9846003821541099
3077.0-3080.25,0.9857119596947376
3080.25-3083.5,0.9871315468206712
3083.5-3086.75,0.9884165304335149
3086.75-3090.0,0.9893159487515406
3090.0-3093.25,0.9902731601521348
3093.25-3096.5,0.9906266334291851
3096.5-3099.75,0.9908661787047175
3099.75-3103.0,0.9913796543881819
3103.0-3106.25,0.9918591535457307
3106.25-3109.5,0.9925445293809417
3109.5-3112.75,0.992922957212577
3112.75-3116.0,0.9937391956266219
3116.0-3119.25,0.9944093519794225
3119.25-3122.5,0.9946889471490425
3122.5-3125.75,0.9953733326627905
3125.75-3129.0,0.9956759107667819
3129.0-3132.25,0.9963983702494468
3132.25-3135.5,0.9969502874844862
3135.5-3138.75,0.9971144270003717
3138.75-3142.0,0.9978264418462276
3142.0-3145.25,0.9979528000313009
3145.25-3148.5,0.9982055954997425
3148.5-3151.75,0.9986424014085216
3151.75-3155.0,0.9990103879427339
3155.0-3158.25,0.9990793899844619
3158.25-3161.5,0.9990563866555888
3161.5-3164.75,0.9991369065171735
3164.75-3168.0,0.9992864557009233
3168.0-3171.25,0.999332473218232
3171.25-3174.5,0.9994245236183579
3174.5-3177.75,0.9994935638031834
3177.75-3181.0,0.9992634441607648
3181.0-3184.25,0.999447532509172
3184.25-3187.5,0.9993324742779035
3187.5-3190.75,0.9994475322442234
3190.75-3194.0,0.9993900016714947
3194.0-3197.25,0.9993900043208269
3197.25-3200.5,0.999654671875538
3200.5-3203.75,0.9995165740184837
3203.75-3207.0,0.9995510972903145
3207.0-3210.25,0.9996316542410837
3210.25-3213.5,0.9995971341491465
3213.5-3216.75,0.999712218346736
3216.75-3220.0,0.9999309248330094
3220.0-3223.25,0.9999539504188342
3223.25-3226.5,0.9997582578558514
3226.5-3229.75,0.9996201472788186
3229.75-3233.0,0.9996316542410837
3233.0-3236.25,0.9998158125430072
3236.25-3239.5,0.9998848839990784
3239.5-3242.75,0.9997697679981566
3242.75-3246.0,0.9999654618863332
3246.0-3249.25,0.9997582610362212
3249.25-3252.5,0.9996086371366233
3252.5-3255.75,0.9996661809577687
3255.75-3259.0,0.9997122215269594
3259.0-3262.25,0.9997467477135461
3262.25-3265.5,0.9994590442406736
3265.5-3268.75,0.9994590442406736
3268.75-3272.0,0.9994705456390639
3272.0-3275.25,0.9991484105653837
3275.25-3278.5,0.9991254098851532
3278.5-3281.75,0.99942451937928
3281.75-3285.0,0.9994245204390496
3285.0-3288.25,0.9992289314863476
3288.25-3291.5,0.9992634444256648
3291.5-3294.75,0.9993784952390353
3294.75-3298.0,0.9995165742834504
3298.0-3301.25,0.9993094653867967
3301.25-3304.5,0.9993784952390353
3304.5-3307.75,0.9996431646483127
3307.75-3311.0,0.9994820637296579
3311.0-3314.25,0.9994475322442234
3314.25-3317.5,0.9995971341491465
3317.5-3320.75,0.999378496298756
3320.75-3324.0,0.9994935595638128
3324.0-3327.25,0.9993554850234059
3327.25-3330.5,0.9995280846904233
3330.5-3333.75,0.9994475322442234
3333.75-3337.0,0.999378496298756
3337.0-3340.25,0.9991484073869539
3340.25-3343.5,0.9994475322442234
3343.5-3346.75,0.9994245204390496
3346.75-3350.0,0.9993900011416286
3350.0-3353.25,0.9991484087112996
3353.25-3356.5,0.9992174274381374
3356.5-3359.75,0.9994360289910965
3359.75-3363.0,0.9993555009188488
3363.0-3366.25,0.9990103784087618
3366.25-3369.5,0.9992174298221246
3369.5-3372.75,0.9996892009773148
3372.75-3376.0,0.9994475322442234
3376.0-3379.25,0.9994705456390639
3379.25-3382.5,0.9994935598287737
3382.5-3385.75,0.9990563855962096
3385.75-3389.0,0.9992979661069448
3389.0-3392.25,0.9993554850234059
3392.25-3395.5,0.999332473218232
3395.5-3398.75,0.9993439785909707
3398.75-3402.0,0.9990793923681196
3402.0-3405.25,0.9992174274381374
3405.25-3408.5,0.9992289330756907
3408.5-3411.75,0.9988838728111176
3411.75-3415.0,0.9989528835923385
3415.0-3418.25,0.9990793899844619
3418.25-3421.5,0.9988723706171745
3421.5-3424.75,0.9985619225900266
3424.75-3428.0,0.9983435122259094
3428.0-3431.25,0.9982515698588169
3431.25-3434.5,0.9981136626589419
3434.5-3437.75,0.9981136616005623
3437.75-3441.0,0.9983665044340466
3441.0-3444.25,0.997998760366294
3444.25-3447.5,0.9977230369799828
3447.5-3450.75,0.9977919691485604
3450.75-3454.0,0.9977115615097745
3454.0-3457.25,0.9973096010687849
3457.25-3460.5,0.9975163071247417
3460.5-3463.75,0.9973785081104884
3463.75-3467.0,0.997047846939684
3467.0-3470.25,0.9968929053657651
3470.25-3473.5,0.9961781240803826
3473.5-3476.75,0.9960198781263179
3476.75-3480.0,0.9955589935778276
3480.0-3483.25,0.9946284396725642
3483.25-3486.5,0.993545302533251
3486.5-3489.75,0.9923617127604927
3489.75-3493.0,0.9911514472663914
3493.0-3496.25,0.9896692396067874
3496.25-3499.5,0.9878932089910555
3499.5-3502.75,0.9857802959103146
3502.75-3506.0,0.9823023845015436
3506.0-3509.25,0.9795802039249167
3509.25-3512.5,0.9757881159248306
3512.5-3515.75,0.9692271525084004
3515.75-3519.0,0.9645838805024667
3519.0-3522.25,0.9607164077917685
3522.25-3525.5,0.9588374775456929
3525.5-3528.75,0.9599309624204418
3528.75-3532.0,0.9627318548136538
3532.0-3535.25,0.9683346314994894
3535.25-3538.5,0.9733752770338067
3538.5-3541.75,0.9764050119218911
3541.75-3545.0,0.9782954678222622
3545.0-3548.25,0.9794674634958346
3548.25-3551.5,0.9796478732653544
3551.5-3554.75,0.9783631729055522
3554.75-3558.0,0.9749564984181326
3558.0-3561.25,0.9707334611535076
3561.25-3564.5,0.9632901373840799
3564.5-3567.75,0.9474053402525525
3567.75-3571.0,0.9323092647295037
3571.0-3574.25,0.9203070860838434
3574.25-3577.5,0.9127882513338637
3577.5-3580.75,0.9154402425499761
3580.75-3584.0,0.9264348540953258
3584.0-3587.25,0.9460005416517441
3587.25-3590.5,0.9606606461105762
3590.5-3593.75,0.9720694739855003
3593.75-3597.0,0.9815459775023603
3597.0-3600.25,0.9866888103971607
3600.25-3603.5,0.9889173581717404
3603.5-3606.75,0.9905355487955381
3606.75-3610.0,0.9921446965420022
3610.0-3613.25,0.992992572450299
3613.25-3616.5,0.993696725913662
3616.5-3619.75,0.9945692231454901
3619.75-3623.0,0.9952129074927408
3623.0-3626.25,0.9956438218990588
3626.25-3629.5,0.9960749141350174
3629.5-3632.75,0.9961620666591827
3632.75-3636.0,0.9965291647526549
3636.0-3639.25,0.9969089618823397
3639.25-3642.5,0.9969055182737848
3642.5-3645.75,0.9969456898679003
3645.75-3649.0,0.9970352205378854
3649.0-3652.25,0.9971396831872852
3652.25-3655.5,0.9972177496899411
3655.5-3658.75,0.9972051225058836
3658.75-3662.0,0.9975162999849565
3662.0-3665.25,0.9977460106663952
3665.25-3668.5,0.9975737241512435
3668.5-3671.75,0.997481846860321
3671.75-3675.0,0.9977460106663952
3675.0-3678.25,0.9977230369799828
3678.25-3681.5,0.9977000662029201
3681.5-3684.75,0.997631147524038
3684.75-3688.0,0.9977000638225536
3688.0-3691.25,0.9976541190945931
3691.25-3694.5,0.9975622359859279
3694.5-3697.75,0.9974244274540187
3697.75-3701.0,0.9976541320537713
3701.0-3704.25,0.9977000638225536
3704.25-3707.5,0.9977000680543167
3707.5-3710.75,0.9978264228008813
3710.75-3714.0,0.9977689848818022
3714.0-3717.25,0.9977919596262158
3717.25-3720.5,0.9977230393604044
3720.5-3723.75,0.9976196620032277
3723.75-3727.0,0.9975162976050282
3727.0-3730.25,0.9976426333093156
3730.25-3733.5,0.9974818505623041
3733.5-3736.75,0.9977000638225536
3736.75-3740.0,0.9976656056732958
3740.0-3743.25,0.9974473942646133
3743.25-3746.5,0.9975622359859279
3746.5-3749.75,0.9976770911940942
3749.75-3753.0,0.9977000662029201
3753.0-3756.25,0.997631147524038
3756.25-3759.5,0.997631148581906
3759.5-3762.75,0.9977460109308924
3762.75-3766.0,0.9977000638225536
3766.0-3769.25,0.9978149359577115
3769.25-3772.5,0.9977689859398159
3772.5-3775.75,0.9977345254101551
3775.75-3779.0,0.9977689848818022
3779.0-3782.25,0.9975737215067265
3782.25-3785.5,0.9974933292078937
3785.5-3788.75,0.9974933292078937
3788.75-3792.0,0.9975622359859279
3792.0-3795.25,0.9976196625321554
3795.25-3798.5,0.9975392665310356
3798.5-3801.75,0.9975622370437228
3801.75-3805.0,0.9976426338382558
3805.0-3808.25,0.9976081764824174
3808.25-3811.5,0.9975852059697178
3811.5-3814.75,0.9975162978694647
3814.75-3818.0,0.99747036133962
3818.0-3821.25,0.9973440481118376
3821.25-3824.5,0.9974244274540187
3824.5-3827.75,0.9974244271896066
3827.75-3831.0,0.9973325652353735
3831.0-3834.25,0.9973670130716079
3834.25-3837.5,0.9973325662929249
3837.5-3840.75,0.9972866374309592
3840.75-3844.0,0.997481846860321
3844.0-3847.25,0.9975966912260676
3847.25-3850.5,0.9975852059697178
3850.5-3853.75,0.9975277825969108
3853.75-3857.0,0.997504813406461
3857.0-3860.25,0.9974244271896066
3860.25-3863.5,0.9973325654997615
3863.5-3866.75,0.9973440491694008
3866.75-3870.0,0.9974014609078422
3870.0-3873.25,0.9973325662929249
3873.25-3876.5,0.997355530195132
3876.5-3879.75,0.9973325652353735
3879.75-3883.0,0.9971259067943226
3883.0-3886.25,0.9972177499542982
3886.25-3889.5,0.9973325652353735
3889.5-3892.75,0.9974359105949009
3892.75-3896.0,0.9973555309883135
3896.0-3899.25,0.9971442746776968
3899.25-3902.5,0.9971121310621994
3902.5-3905.75,0.9971833076699517
3905.75-3909.0,0.9971821628862605
3909.0-3912.25,0.9972636743218847
3912.25-3915.5,0.9971086875144275
3915.5-3918.75,0.9973555309883135
3918.75-3922.0,0.9972866374309592
3922.0-3925.25,0.9971718271728559
3925.25-3928.5,0.9971063913198566
3928.5-3931.75,0.9970432553752382
3931.75-3935.0,0.9970294808087679
3935.0-3938.25,0.9970134115780817
3938.25-3941.5,0.9971488667073554
3941.5-3944.75,0.9972062694572026
3944.75-3948.0,0.9971339445445774
3948.0-3951.25,0.9971947881670473
3951.25-3954.5,0.9967517358528188
3954.5-3957.75,0.9969238857391913
3957.75-3961.0,0.9972292312444659
3961.0-3964.25,0.9971488667073554
3964.25-3967.5,0.9970535892167918
3967.5-3970.75,0.9971040961297302
3970.75-3974.0,0.9970363680682149
3974.0-3977.25,0.9970283339418466
3977.25-3980.5,0.9970225968346399
3980.5-3983.75,0.996877973136911
3983.75-3987.0,0.9970340723097799
3987.0-3990.25,0.9968883033785114
3990.25-3993.5,0.9969055182737848
3993.5-3996.75,0.9969020777123081
3996.75-4000.0,0.9968710882506583
