bin_range,mean_transmittance
3463.75-3467.0,0.9903206432046113
3467.0-3470.25,0.9908147335958652
3473.5-3476.75,0.991309070498506
3476.75-3480.0,0.9894565778182297
3480.0-3483.25,0.9916799850225669
3483.25-3486.5,0.9941562977197385
3489.75-3493.0,0.9926697690594153
3493.0-3496.25,0.9893332014646112
3496.25-3499.5,0.9916799850225669
3499.5-3502.75,0.9916799850225669
3506.0-3509.25,0.9929173693882088
3509.25-3512.5,0.9920510383303721
3512.5-3515.75,0.9925459920496913
3515.75-3519.0,0.9924222304738496
3519.0-3522.25,0.9947763414746507
3525.5-3528.75,0.9904441426987062
3528.75-3532.0,0.9918036540355221
3532.0-3535.25,0.9936605409879772
3535.25-3538.5,0.9925459920496913
3541.75-3545.0,0.9924222304738496
3545.0-3548.25,0.9906911878924121
3548.25-3551.5,0.9942802755451651
3551.5-3554.75,0.9936605409879772
3558.0-3561.25,0.9950244672430606
3561.25-3564.5,0.992298484329965
3564.5-3567.75,0.9899502371103166
3567.75-3571.0,0.9883467442958173
3571.0-3574.25,0.9930411927111283
3577.5-3580.75,0.9911854631556785
3580.75-3584.0,0.9926697690594153
3584.0-3587.25,0.9890864949072268
3587.25-3590.5,0.9890864949072268
3593.75-3597.0,0.9925459920496913
3597.0-3600.25,0.9905676575939991
3600.25-3603.5,0.992174753616114
3603.5-3606.75,0.9899502371103166
3610.0-3613.25,0.9884699976317421
3613.25-3616.5,0.9924222304738496
3616.5-3619.75,0.9914326932559818
3619.75-3623.0,0.992298484329965
3623.0-3626.25,0.9918036540355221
3629.5-3632.75,0.986745848772686
3632.75-3636.0,0.9905676575939991
3636.0-3639.25,0.9930411927111283
3639.25-3642.5,0.9909382947062797
3645.75-3649.0,0.9900736904123366
3649.0-3652.25,0.9900736904123366
3652.25-3655.5,0.9914326932559818
3655.5-3658.75,0.9897033766849131
3662.0-3665.25,0.9906911878924121
3665.25-3668.5,0.9920510383303721
3668.5-3671.75,0.9927935615049462
3671.75-3675.0,0.9965145220773894
3675.0-3678.25,0.9993767003405075
3681.5-3684.75,0.9997506335004028
3684.75-3688.0,0.9986292535510585
3688.0-3691.25,0.9980068082773609
3691.25-3694.5,0.9998753089762757
3697.75-3701.0,0.9972603860479446
3701.0-3704.25,0.9990029070414965
3704.25-3707.5,0.9998753089762757
3707.5-3710.75,0.9991274892709647
3714.0-3717.25,0.9998753089762757
3717.25-3720.5,0.9990029070414965
3720.5-3723.75,0.9973847509735906
3723.75-3727.0,0.9991274892709647
3727.0-3730.25,0.9968873843064122
3733.5-3736.75,0.9976335273541871
3736.75-3740.0,0.9971360366294887
3740.0-3743.25,0.9972603860479446
3743.25-3746.5,0.9980068082773609
3749.75-3753.0,0.9998753089762757
3753.0-3756.25,0.9998753089762757
3756.25-3759.5,0.9998753089762757
3759.5-3762.75,0.9981312662867654
3766.0-3769.25,0.9968873843064122
3769.25-3772.5,0.9998753089762757
3772.5-3775.75,0.9997506335004028
3775.75-3779.0,0.9972603860479446
3779.0-3782.25,0.9986292535510585
3785.5-3788.75,0.998878340346314
3788.75-3792.0,0.9993767003405075
3792.0-3795.25,0.9976335273541871
3795.25-3798.5,0.9972603860479446
3801.75-3805.0,0.9977579388130067
3805.0-3808.25,0.9966387939888952
3808.25-3811.5,0.9962660247392218
3811.5-3814.75,0.9944042688314414
3818.0-3821.25,0.9956450524652375
3821.25-3824.5,0.9936605409879772
3824.5-3827.75,0.9957692159481671
3827.75-3831.0,0.9983802288697057
3831.0-3834.25,0.9966387939888952
3837.5-3840.75,0.9995013291844569
3840.75-3844.0,0.9998753089762757
3844.0-3847.25,0.9991274892709647
3847.25-3850.5,0.998878340346314
3853.75-3857.0,0.9975091314083596
3857.0-3860.25,0.9951485533349337
3860.25-3863.5,0.9953967719436635
3863.5-3866.75,0.9945282775804951
3870.0-3873.25,0.9942802755451651
3873.25-3876.5,0.9961417993086954
3876.5-3879.75,0.9925459920496913
3879.75-3883.0,0.9955209044643796
3883.0-3886.25,0.9955209044643796
3889.5-3892.75,0.9971360366294887
3892.75-3896.0,0.9971360366294887
3896.0-3899.25,0.9973847509735906
3899.25-3902.5,0.9967630813979252
3905.75-3909.0,0.9991274892709647
3909.0-3912.25,0.9985047334471122
3912.25-3915.5,0.998878340346314
3915.5-3918.75,0.9961417993086954
3922.0-3925.25,0.9957692159481671
3925.25-3928.5,0.9927935615049462
3928.5-3931.75,0.992174753616114
3931.75-3935.0,0.9935366404378869
3935.0-3938.25,0.9924222304738496
3941.5-3944.75,0.9947763414746507
3944.75-3948.0,0.9967630813979252
3948.0-3951.25,1.0
3951.25-3954.5,0.9998753089762757
3957.75-3961.0,0.9998753089762757
3961.0-3964.25,0.9986292535510585
3964.25-3967.5,0.9981312662867654
