bin_range,mean_transmittance
2999.0-3002.25,0.991853910243802
3002.25-3005.5,0.992462257734314
3005.5-3008.75,0.9930748949055292
3008.75-3012.0,0.9936764801331336
3012.0-3015.25,0.9940998310776146
3015.25-3018.5,0.9943287584322819
3018.5-3021.75,0.9942257356668931
3021.75-3025.0,0.9939167279863911
3025.0-3028.25,0.9935460586437231
3028.25-3031.5,0.9928302667926214
3031.5-3034.75,0.9921103948877468
3034.75-3038.0,0.9912469752571196
3038.0-3041.25,0.9900283050285545
3041.25-3044.5,0.9893236702586024
3044.5-3047.75,0.9883369569207638
3047.75-3051.0,0.9867792975022213
3051.0-3054.25,0.9849973659143065
3054.25-3057.5,0.983082578708248
3057.5-3060.75,0.9802239141165254
3060.75-3064.0,0.9741946631122607
3064.0-3067.25,0.9685454382862944
3067.25-3070.5,0.9622567681784886
3070.5-3073.75,0.9547962805414558
3073.75-3077.0,0.9500796151592997
3077.0-3080.25,0.9470656214033817
3080.25-3083.5,0.9476984039318157
3083.5-3086.75,0.9516341092870103
3086.75-3090.0,0.9576481743638419
3090.0-3093.25,0.9665657301839619
3093.25-3096.5,0.9742490702344022
3096.5-3099.75,0.9816375761880847
3099.75-3103.0,0.9889312064148152
3103.0-3106.25,0.9927835884520075
3106.25-3109.5,0.9941913952723165
3109.5-3112.75,0.9952335666597825
3112.75-3116.0,0.9960015341417774
3116.0-3119.25,0.9964144108869953
3119.25-3122.5,0.9967012465213345
3122.5-3125.75,0.9969881593083421
3125.75-3129.0,0.9971029473623757
3129.0-3132.25,0.9974474006106506
3132.25-3135.5,0.9975162976050282
3135.5-3138.75,0.9975162976050282
3138.75-3142.0,0.9975277836546689
3142.0-3145.25,0.9976311477885053
3145.25-3148.5,0.9977689848818022
3148.5-3151.75,0.9979413089555278
3151.75-3155.0,0.9980217385495513
3155.0-3158.25,0.9983665001994566
3158.25-3161.5,0.9987688786750811
3161.5-3164.75,0.9988033733413719
3164.75-3168.0,0.9991138976262496
3168.0-3171.25,0.9991023949024159
3171.25-3174.5,0.9990103850295756
3174.5-3177.75,0.9992749598646816
3177.75-3181.0,0.999332473218232
3181.0-3184.25,0.9993094630025899
3184.25-3187.5,0.9991254006149466
3187.5-3190.75,0.9991714128346096
3190.75-3194.0,0.9992634444256648
3194.0-3197.25,0.9993900043208269
3197.25-3200.5,0.9994705456390639
3200.5-3203.75,0.9992979586894984
3203.75-3207.0,0.9991254006149466
3207.0-3210.25,0.9991714128346096
3210.25-3213.5,0.9989183746266805
3213.5-3216.75,0.9987458782593843
3216.75-3220.0,0.9988263708445992
3220.0-3223.25,0.9987573770110042
3223.25-3226.5,0.9985734287535322
3226.5-3229.75,0.9981596277563312
3229.75-3233.0,0.9980676978261593
3233.0-3236.25,0.9978723807545207
3236.25-3239.5,0.9975737262668571
3239.5-3242.75,0.9969652020147399
3242.75-3246.0,0.9966323992162914
3246.0-3249.25,0.9968848594158437
3249.25-3252.5,0.9970570301320117
3252.5-3255.75,0.9972292323019076
3255.75-3259.0,0.9977919765548283
3259.0-3262.25,0.9981826112311201
3262.25-3265.5,0.9982055978813154
3265.5-3268.75,0.9986423982317014
3268.75-3272.0,0.998895369709068
3272.0-3275.25,0.9989988770091518
3275.25-3278.5,0.9988378709201258
3278.5-3281.75,0.9990333817376468
3281.75-3285.0,0.9992289367841576
3285.0-3288.25,0.9992289330756907
3288.25-3291.5,0.9991369033387802
3291.5-3294.75,0.9991714128346096
3294.75-3298.0,0.9992289314863476
3298.0-3301.25,0.9993900016714947
3301.25-3304.5,0.9994015070442217
3304.5-3307.75,0.9994935619484588
3307.75-3311.0,0.9995856248019062
3311.0-3314.25,0.9995626045176378
3314.25-3317.5,0.9995856229470108
3317.5-3320.75,0.9996086374016144
3320.75-3324.0,0.9995856205621453
3324.0-3327.25,0.9997007089994956
3327.25-3330.5,0.9997467487736575
3330.5-3333.75,0.9994935595638128
3333.75-3337.0,0.9993900090896243
3337.0-3340.25,0.9999539504188342
3340.25-3343.5,0.9997467477135461
3343.5-3346.75,0.9993900064402923
3346.75-3350.0,0.9993900043208269
3350.0-3353.25,0.9993900016714947
3353.25-3356.5,0.9993554839637093
3356.5-3359.75,0.999447532509172
3359.75-3363.0,0.9995280815107859
3363.0-3366.25,0.9992404355345579
3366.25-3369.5,0.9992519398476614
3369.5-3372.75,0.9991714130994845
3372.75-3376.0,0.9989873756095417
3376.0-3379.25,0.9989758893048691
3379.25-3382.5,0.9991139008045693
3382.5-3385.75,0.9990333817376468
3385.75-3389.0,0.999033384121195
3389.0-3392.25,0.9988493699365053
3392.25-3395.5,0.998895369709068
3395.5-3398.75,0.9989643736047948
3398.75-3402.0,0.9988953707682766
3402.0-3405.25,0.9991254003500832
3405.25-3408.5,0.9988838775775002
3408.5-3411.75,0.9986998869594998
3411.75-3415.0,0.9986079059481352
3415.0-3418.25,0.9985964090497458
3418.25-3421.5,0.9985389380579923
3421.5-3424.75,0.9983779976268712
3424.75-3428.0,0.9985734157824124
3428.0-3431.25,0.9984699532265273
3431.25-3434.5,0.9984584584457497
3434.5-3437.75,0.9984124777345343
3437.75-3441.0,0.9983320185037918
3441.0-3444.25,0.9984699542852844
3444.25-3447.5,0.9981596274917244
3447.5-3450.75,0.9981366453399458
3450.75-3454.0,0.9980677020594818
3454.0-3457.25,0.997860887033621
3457.25-3460.5,0.9976426444170547
3460.5-3463.75,0.9975392689110187
3463.75-3467.0,0.9975162976050282
3467.0-3470.25,0.9973325676148634
3470.25-3473.5,0.9974359105949009
3473.5-3476.75,0.9970799895401563
3476.75-3480.0,0.9971029473623757
3480.0-3483.25,0.99716034746879
3483.25-3486.5,0.9973096105865256
3486.5-3489.75,0.9970799884828726
3489.75-3493.0,0.9969996477342409
3493.0-3496.25,0.9969652043933535
3496.25-3499.5,0.9970799884828726
3499.5-3502.75,0.9969422473640416
3502.75-3506.0,0.9968045242163972
3506.0-3509.25,0.9969881582511563
3509.25-3512.5,0.9967356782327755
3512.5-3515.75,0.9962997020983598
3515.75-3519.0,0.996460298522968
3519.0-3522.25,0.9961850173426061
3522.25-3525.5,0.9957836707315162
3525.5-3528.75,0.9955429471920617
3528.75-3532.0,0.9954856413765185
3532.0-3535.25,0.9952449901473515
3535.25-3538.5,0.9948554945477932
3538.5-3541.75,0.9945577363965156
3541.75-3545.0,0.9940769626921269
3545.0-3548.25,0.9933985019665152
3548.25-3551.5,0.9932143828599309
3551.5-3554.75,0.9926588331859101
3554.75-3558.0,0.9916541800096796
3558.0-3561.25,0.9904747303357013
3561.25-3564.5,0.9888889980092245
3564.5-3567.75,0.9853153267009696
3567.75-3571.0,0.9825394572822461
3571.0-3574.25,0.9807313445104056
3574.25-3577.5,0.9796817097534533
3577.5-3580.75,0.9800991216790399
3580.75-3584.0,0.9805957415095752
3584.0-3587.25,0.980629622954627
3587.25-3590.5,0.9797381063242513
3590.5-3593.75,0.9786672139848613
3593.75-3597.0,0.9763827783639947
3597.0-3600.25,0.9729382859987499
3600.25-3603.5,0.968946949978737
3603.5-3606.75,0.9638754803088303
3606.75-3610.0,0.9530760871620609
3610.0-3613.25,0.9421281926417605
3613.25-3616.5,0.9273371607639227
3616.5-3619.75,0.9003733789662014
3619.75-3623.0,0.8728909684563437
3623.0-3626.25,0.8372765742312029
3626.25-3629.5,0.7734709027818321
3629.5-3632.75,0.7145456834379194
3632.75-3636.0,0.6658339573829601
3636.0-3639.25,0.6435993135550253
3639.25-3642.5,0.6532508748231585
3642.5-3645.75,0.6834255901945803
3645.75-3649.0,0.7536578123224746
3649.0-3652.25,0.8614122313955976
3652.25-3655.5,0.9268938487267327
3655.5-3658.75,0.9577469555838455
3658.75-3662.0,0.9736793128796003
3662.0-3665.25,0.9783179005429113
3665.25-3668.5,0.9804265055773488
3668.5-3671.75,0.981736680958746
3671.75-3675.0,0.9822906269181582
3675.0-3678.25,0.9824037279830241
3678.25-3681.5,0.982912844535916
3681.5-3684.75,0.9835354092265084
3684.75-3688.0,0.9840451164307163
3688.0-3691.25,0.9853262144990163
3691.25-3694.5,0.9865974758241799
3694.5-3697.75,0.9878250457823455
3697.75-3701.0,0.9892771291496637
3701.0-3704.25,0.9902006338560352
3704.25-3707.5,0.9909694317147772
3707.5-3710.75,0.9916347373687674
3710.75-3714.0,0.9920795566159877
3714.0-3717.25,0.9921926373661769
3717.25-3720.5,0.9925673978483449
3720.5-3723.75,0.9928233900169346
3723.75-3727.0,0.9928896875354044
3727.0-3730.25,0.9931229088157484
3730.25-3733.5,0.9930371592775294
3733.5-3736.75,0.9931320556893977
3736.75-3740.0,0.9934911494670073
3740.0-3743.25,0.9936318413616851
3743.25-3746.5,0.993754252241059
3746.5-3749.75,0.9939625029686168
3749.75-3753.0,0.9941913963265364
3753.0-3756.25,0.9940311634657776
3756.25-3759.5,0.9942028414555265
3759.5-3762.75,0.9942257372482781
3762.75-3766.0,0.9942600739529568
3766.0-3769.25,0.994363104098725
3769.25-3772.5,0.9945233862483678
3772.5-3775.75,0.9947867723649595
3775.75-3779.0,0.9948325808240814
3779.0-3782.25,0.9950044051388276
3782.25-3785.5,0.9951647859116391
3785.5-3788.75,0.995199158213287
3788.75-3792.0,0.9953137479427239
3792.0-3795.25,0.9956919593616723
3795.25-3798.5,0.9955658706794737
3798.5-3801.75,0.9953595825153447
3801.75-3805.0,0.9953825017805802
3805.0-3808.25,0.995520024232477
3808.25-3811.5,0.9955544089357677
3811.5-3814.75,0.9955887949586497
3814.75-3818.0,0.9955658706794737
3818.0-3821.25,0.995565870943393
3821.25-3824.5,0.9957378137267572
3824.5-3827.75,0.9957034226889862
3827.75-3831.0,0.995577332687099
3831.0-3834.25,0.9954741809523189
3834.25-3837.5,0.9954627192086491
3837.5-3840.75,0.995474179896738
3840.75-3844.0,0.9956346453645415
3844.0-3847.25,0.9956690334988885
3847.25-3850.5,0.9956804960343585
3850.5-3853.75,0.9952564592779947
3853.75-3857.0,0.9953825104883176
3857.0-3860.25,0.9955887946947244
3860.25-3863.5,0.9954856413765185
3863.5-3866.75,0.9953137413464086
3866.75-3870.0,0.9953595782935091
3870.0-3873.25,0.9954627207920019
3873.25-3876.5,0.9954397980963605
3876.5-3879.75,0.9954971018007064
3879.75-3883.0,0.9953481189248046
3883.0-3886.25,0.9954397980963605
3886.25-3889.5,0.995474179896738
3889.5-3892.75,0.9953710432034337
3892.75-3896.0,0.995267907565491
3896.0-3899.25,0.9951533289174443
3899.25-3902.5,0.9949929418142474
3902.5-3905.75,0.9949471220147479
3905.75-3909.0,0.9948440349167547
3909.0-3912.25,0.9949700315188587
3912.25-3915.5,0.9949127597366868
3915.5-3918.75,0.9947409578404284
3918.75-3922.0,0.9947180530834234
3922.0-3925.25,0.9944890395274981
3925.25-3928.5,0.9944432402966698
3928.5-3931.75,0.9943287573779162
3931.75-3935.0,0.9941227255522571
3935.0-3938.25,0.9939396140282909
3938.25-3941.5,0.9939396140282909
3941.5-3944.75,0.9938423533232823
3944.75-3948.0,0.9937920083994752
3948.0-3951.25,0.9937565404474205
3951.25-3954.5,0.9935723588331306
3954.5-3957.75,0.9936238332295118
3957.75-3961.0,0.9935414725938787
3961.0-3964.25,0.9936627283068641
3964.25-3967.5,0.9940426188718862
3967.5-3970.75,0.9940540531967565
3970.75-3974.0,0.9939853876930321
3974.0-3977.25,0.9940540524062005
3977.25-3980.5,0.994168504487202
3980.5-3983.75,0.9941227213356675
3983.75-3987.0,0.9940998313411454
3987.0-3990.25,0.9940540524062005
3990.25-3993.5,0.9940998310776146
3993.5-3996.75,0.9939739494150485
3996.75-4000.0,0.9938938427349323
