bin_range,mean_transmittance
3551.5-3554.75,0.9999263199915294
3558.0-3561.25,0.999970527345137
3561.25-3564.5,0.9998968495082119
3564.5-3567.75,0.9998084432695968
3567.75-3571.0,0.9997642430815082
3571.0-3574.25,0.9998673798934672
3577.5-3580.75,0.999970527345137
3580.75-3584.0,0.9998526454118022
3584.0-3587.25,0.9997495101197122
3587.25-3590.5,0.9997200448474511
3593.75-3597.0,0.9997347773750276
3597.0-3600.25,0.9997937096564476
3600.25-3603.5,0.9998673798934672
3603.5-3606.75,0.9997937096564476
3610.0-3613.25,0.9997642430815082
3613.25-3616.5,0.9997937096564476
3616.5-3619.75,0.9997642430815082
3619.75-3623.0,0.9996905804436094
3623.0-3626.25,0.9996316542410837
3629.5-3632.75,0.9996316542410837
3632.75-3636.0,0.9996316542410837
3636.0-3639.25,0.9995580013723315
3639.25-3642.5,0.9997053125369796
3645.75-3649.0,0.9997789762604188
3649.0-3652.25,0.9996021924423476
3652.25-3655.5,0.9995874618686006
3655.5-3658.75,0.9997495101197122
3662.0-3665.25,0.9998084432695968
3665.25-3668.5,0.9996905804436094
3668.5-3671.75,0.9995727315119295
3671.75-3675.0,0.9995285417443417
3675.0-3678.25,0.9994990829846047
3681.5-3684.75,0.9995432714498033
3684.75-3688.0,0.9995727315119295
3688.0-3691.25,0.9994843539303234
3691.25-3694.5,0.9995138122559427
3697.75-3701.0,0.9995580013723315
3701.0-3704.25,0.9995874618686006
3704.25-3707.5,0.9995138122559427
3707.5-3710.75,0.999395984162653
3714.0-3717.25,0.9994401680697892
3717.25-3720.5,0.999469625093096
3720.5-3723.75,0.9994843539303234
3723.75-3727.0,0.9993223486580743
3727.0-3730.25,0.9993076222082271
3733.5-3736.75,0.9994107119146595
3736.75-3740.0,0.9994254398837039
3740.0-3743.25,0.9994401680697892
3743.25-3746.5,0.9993518022088275
3749.75-3753.0,0.9992634441607648
3753.0-3756.25,0.9992928959753954
3756.25-3759.5,0.9994107119146595
3759.5-3762.75,0.999395984162653
3766.0-3769.25,0.9994254398837039
3769.25-3772.5,0.9994990829846047
3772.5-3775.75,0.9994401680697892
3775.75-3779.0,0.9994843539303234
3779.0-3782.25,0.9994401680697892
3785.5-3788.75,0.9994548964729192
3788.75-3792.0,0.9995138122559427
3792.0-3795.25,0.9994548964729192
3795.25-3798.5,0.999469625093096
3801.75-3805.0,0.9994254398837039
3805.0-3808.25,0.9993076222082271
3808.25-3811.5,0.9993223486580743
3811.5-3814.75,0.9993223486580743
3818.0-3821.25,0.9992781699595759
3821.25-3824.5,0.99933707532494
3824.5-3827.75,0.9993223486580743
3827.75-3831.0,0.9994107119146595
3831.0-3834.25,0.9994401680697892
3837.5-3840.75,0.9992634441607648
3840.75-3844.0,0.9992781699595759
3844.0-3847.25,0.9993518022088275
