bin_range,mean_transmittance
2999.0-3002.25,0.9689581163095502
3002.25-3005.5,0.9692370434071118
3005.5-3008.75,0.9691031383619
3008.75-3012.0,0.966874652847075
3012.0-3015.25,0.9617468535164364
3015.25-3018.5,0.9545089391596161
3018.5-3021.75,0.9431685498386038
3021.75-3025.0,0.9254876941357759
3025.0-3028.25,0.9112971246969085
3028.25-3031.5,0.9000298245913618
3031.5-3034.75,0.8969538076496966
3034.75-3038.0,0.9009693147259356
3038.0-3041.25,0.9123368637930951
3041.25-3044.5,0.9277859337396117
3044.5-3047.75,0.9361167151398787
3047.75-3051.0,0.9410883285446592
3051.0-3054.25,0.9424753556857455
3054.25-3057.5,0.9353583770406111
3057.5-3060.75,0.9237192621899077
3060.75-3064.0,0.9091632708694439
3064.0-3067.25,0.8882614256865922
3067.25-3070.5,0.8796906986261406
3070.5-3073.75,0.8831146365213831
3073.75-3077.0,0.8997497083754522
3077.0-3080.25,0.9147659696938555
3080.25-3083.5,0.9242651171469701
3083.5-3086.75,0.9329013631080147
3086.75-3090.0,0.9379722717601295
3090.0-3093.25,0.9431830448949479
3093.25-3096.5,0.953701474502295
3096.5-3099.75,0.9618558705821285
3099.75-3103.0,0.9673880102064225
3103.0-3106.25,0.9724901875653561
3106.25-3109.5,0.975506123688694
3109.5-3112.75,0.9779465233719049
3112.75-3116.0,0.9811723072019571
3116.0-3119.25,0.9855198012429696
3119.25-3122.5,0.9891906438898742
3122.5-3125.75,0.9903530268606349
3125.75-3129.0,0.9908661865849248
3129.0-3132.25,0.9917677912658215
3132.25-3135.5,0.9921904006970658
3135.5-3138.75,0.9930588965192073
3138.75-3142.0,0.993253261951613
3142.0-3145.25,0.9939739789267605
3145.25-3148.5,0.9930360212793878
3148.5-3151.75,0.993001718291996
3151.75-3155.0,0.9929560344113217
3155.0-3158.25,0.9939169200649657
3158.25-3161.5,0.9945806371983494
3161.5-3164.75,0.9944890635181901
3164.75-3168.0,0.9954680563690901
3168.0-3171.25,0.9949040187481466
3171.25-3174.5,0.9941913952723165
3174.5-3177.75,0.9947754055602698
3177.75-3181.0,0.9951501690662947
3181.0-3184.25,0.9964189995554993
3184.25-3187.5,0.99527239064342
3187.5-3190.75,0.9964662279975687
3190.75-3194.0,0.9962049606688441
3194.0-3197.25,0.996261169869292
3197.25-3200.5,0.9960222988578131
3200.5-3203.75,0.9959641358796343
3203.75-3207.0,0.9964962080919055
3207.0-3210.25,0.9964757923036092
3210.25-3213.5,0.9965890246195823
3213.5-3216.75,0.9961761754312826
3216.75-3220.0,0.9965122930924402
3220.0-3223.25,0.9974124846570929
3223.25-3226.5,0.9967501438341061
3226.5-3229.75,0.9960495656148953
3229.75-3233.0,0.9971888274285423
3233.0-3236.25,0.9970044574998934
3236.25-3239.5,0.9970446331739038
3239.5-3242.75,0.9974769518643961
3242.75-3246.0,0.9971380754712024
3246.0-3249.25,0.9982148368708422
3249.25-3252.5,0.9981308996736642
3252.5-3255.75,0.9978976502644744
3255.75-3259.0,0.9980116607339456
3259.0-3262.25,0.9972867526253679
3262.25-3265.5,0.9986584935161609
3265.5-3268.75,0.9973899107900208
3268.75-3272.0,0.9981366519973058
3272.0-3275.25,0.9972730891326533
3275.25-3278.5,0.9970714938409835
3278.5-3281.75,0.9972274274488939
3281.75-3285.0,0.9964506619441227
3285.0-3288.25,0.9986564500805473
3288.25-3291.5,0.9982910505207011
3291.5-3294.75,0.9965652009153816
3294.75-3298.0,0.9971047840955737
3298.0-3301.25,0.998209046711084
3301.25-3304.5,0.998010714832772
3304.5-3307.75,0.9981205563492906
3307.75-3311.0,0.9977741557997212
3311.0-3314.25,0.9969771529307716
3314.25-3317.5,0.9972891634052374
3317.5-3320.75,0.9972931058387764
3320.75-3324.0,0.9976906497356712
3324.0-3327.25,0.9973677014336775
3327.25-3330.5,0.9973760288414493
3330.5-3333.75,0.9990104048920182
3333.75-3337.0,0.9987297804413307
3337.0-3340.25,0.997490018051792
3340.25-3343.5,0.9972753792251954
3343.5-3346.75,0.9969287026872072
3346.75-3350.0,0.9963813807428132
3350.0-3353.25,0.9974880708197023
3353.25-3356.5,0.9973499660090428
3356.5-3359.75,0.9965672249132094
3359.75-3363.0,0.996718687048157
3363.0-3366.25,0.9960436018848495
3366.25-3369.5,0.9972531114692618
3369.5-3372.75,0.999399265450378
3372.75-3376.0,0.9979848571480047
3376.0-3379.25,0.9977214288417445
3379.25-3382.5,0.9976329098982994
3382.5-3385.75,0.9984311077083656
3385.75-3389.0,0.9989758744085521
3389.0-3392.25,0.9979342316002424
3392.25-3395.5,0.9979204271050828
3395.5-3398.75,0.9983320184376282
3398.75-3402.0,0.9964278595080169
3402.0-3405.25,0.9966437762209136
3405.25-3408.5,0.9970742488455978
3408.5-3411.75,0.9977909588224161
3411.75-3415.0,0.99779206020598
3415.0-3418.25,0.9981159623876089
3418.25-3421.5,0.9976688671216867
3421.5-3424.75,0.9972494459888657
3424.75-3428.0,0.9961985400940706
3428.0-3431.25,0.9970641471642413
3431.25-3434.5,0.9986205680428777
3434.5-3437.75,0.9970753957521712
3437.75-3441.0,0.996499993032657
3441.0-3444.25,0.9970201031306509
3444.25-3447.5,0.9971895047379147
3447.5-3450.75,0.9974375641405304
3450.75-3454.0,0.9972702188540903
3454.0-3457.25,0.9971944660985979
3457.25-3460.5,0.9964006450082734
3460.5-3463.75,0.9969602043076543
3463.75-3467.0,0.9966436665048788
3467.0-3470.25,0.9971099563633545
3470.25-3473.5,0.9972071873237444
3473.5-3476.75,0.9976213766244275
3476.75-3480.0,0.9988735605970527
3480.0-3483.25,0.9995533982482234
3483.25-3486.5,0.9996305716371519
3486.5-3489.75,0.9976551415817206
3489.75-3493.0,0.9988493699365053
3493.0-3496.25,0.9984424230298286
3496.25-3499.5,0.997797044201447
3499.5-3502.75,0.9976913341614265
3502.75-3506.0,0.9973483193811818
3506.0-3509.25,0.996822678968846
3509.25-3512.5,0.9978627251629968
3512.5-3515.75,0.9973702108936064
3515.75-3519.0,0.998090222487594
3519.0-3522.25,0.997157132414031
3522.25-3525.5,0.9973511772925084
3525.5-3528.75,0.99864010822362
3528.75-3532.0,0.9986586460059894
3532.0-3535.25,0.9991783148900499
3535.25-3538.5,0.9979724786937157
3538.5-3541.75,0.9982090436679527
3541.75-3545.0,0.9977602546176313
3545.0-3548.25,0.9983492742558007
3548.25-3551.5,0.9972565563330724
3551.5-3554.75,0.9979941601897291
3554.75-3558.0,0.9983056514001594
3558.0-3561.25,0.9975825915589189
3561.25-3564.5,0.9980608034425633
3564.5-3567.75,0.9979865853149373
3567.75-3571.0,0.9970934772921716
3571.0-3574.25,0.997069886743366
3574.25-3577.5,0.99811826393935
3577.5-3580.75,0.9974546173774351
3580.75-3584.0,0.9971828483840868
3584.0-3587.25,0.9978879767112878
3587.25-3590.5,0.9981018408322622
3590.5-3593.75,0.9985504230868665
3593.75-3597.0,0.9981366442815424
3597.0-3600.25,0.9982343268185889
3600.25-3603.5,0.9966873594906764
3603.5-3606.75,0.9970386638319365
3606.75-3610.0,0.997318641529378
3610.0-3613.25,0.9984091127345426
3613.25-3616.5,0.9976570365219072
3616.5-3619.75,0.9967265124350277
3619.75-3623.0,0.9963017952105678
3623.0-3626.25,0.9965869593637933
3626.25-3629.5,0.9972913244772725
3629.5-3632.75,0.997524350606896
3632.75-3636.0,0.9980240342010354
3636.0-3639.25,0.9980464545055503
3639.25-3642.5,0.9974128869335244
3642.5-3645.75,0.9969119455819037
3645.75-3649.0,0.9975487567262884
3649.0-3652.25,0.9974676281528206
3652.25-3655.5,0.9962655214714342
3655.5-3658.75,0.9961054126965176
3658.75-3662.0,0.9965821518886897
3662.0-3665.25,0.9957910697314403
3665.25-3668.5,0.9953137413464086
3668.5-3671.75,0.9969439043987499
3671.75-3675.0,0.9969473149439327
3675.0-3678.25,0.9970297103833164
3678.25-3681.5,0.9965619670654798
3681.5-3684.75,0.9980711462588538
3684.75-3688.0,0.996802457457034
3688.0-3691.25,0.9978011072187487
3691.25-3694.5,0.9976075322597102
3694.5-3697.75,0.9966470830057809
3697.75-3701.0,0.9969374571902143
3701.0-3704.25,0.9972672440982613
3704.25-3707.5,0.998095276006133
3707.5-3710.75,0.9974989104797548
3710.75-3714.0,0.9971193880794118
3714.0-3717.25,0.9970399428124472
3717.25-3720.5,0.9976027094524339
3720.5-3723.75,0.9977343803618944
3723.75-3727.0,0.9976103867381136
3727.0-3730.25,0.9980998722459862
3730.25-3733.5,0.9971774034344618
3733.5-3736.75,0.9957749764515227
3736.75-3740.0,0.9966459355740835
3740.0-3743.25,0.9971945815659695
3743.25-3746.5,0.9980172912059742
3746.5-3749.75,0.9970290216598299
3749.75-3753.0,0.9972811265741388
3753.0-3756.25,0.9976091750144602
3756.25-3759.5,0.9976085440149194
3759.5-3762.75,0.9977268265049777
3762.75-3766.0,0.9976097614217148
3766.0-3769.25,0.9971450062502715
3769.25-3772.5,0.9980745922573802
3772.5-3775.75,0.9973894858961012
3775.75-3779.0,0.9973006789335372
3779.0-3782.25,0.9979091390518784
3782.25-3785.5,0.9979511933113367
3785.5-3788.75,0.9977860739842306
3788.75-3792.0,0.9966021046723001
3792.0-3795.25,0.9977560854018059
3795.25-3798.5,0.9976273008875272
3798.5-3801.75,0.9982170878325172
3801.75-3805.0,0.9965022814276523
3805.0-3808.25,0.9963916927686585
3808.25-3811.5,0.997496751465537
3811.5-3814.75,0.998223843134673
3814.75-3818.0,0.9977063563598292
3818.0-3821.25,0.9968215079856528
3821.25-3824.5,0.9971466313663244
3824.5-3827.75,0.9975084696410244
3827.75-3831.0,0.9963796453679594
3831.0-3834.25,0.998499840884679
3834.25-3837.5,0.9979290393414014
3837.5-3840.75,0.9975800760446842
3840.75-3844.0,0.9963962858529923
3844.0-3847.25,0.9965630238278237
3847.25-3850.5,0.9970795051281677
3850.5-3853.75,0.9949929418142474
3853.75-3857.0,0.9952183296325208
3857.0-3860.25,0.996400102157956
3860.25-3863.5,0.996492880027353
3863.5-3866.75,0.9967558695280548
3866.75-3870.0,0.9964450407338246
3870.0-3873.25,0.996034542437796
3873.25-3876.5,0.9954797507050103
3876.5-3879.75,0.9948097504358837
3879.75-3883.0,0.9964075279238616
3883.0-3886.25,0.9963055520397861
3886.25-3889.5,0.9966669504191253
3889.5-3892.75,0.9976027970468675
3892.75-3896.0,0.9970662134089199
3896.0-3899.25,0.9962584503937094
3899.25-3902.5,0.9968330999435526
3902.5-3905.75,0.9963380126613254
3905.75-3909.0,0.9970085945425844
3909.0-3912.25,0.9969004767113103
3912.25-3915.5,0.997500104830053
3915.5-3918.75,0.9980125451491317
3918.75-3922.0,0.9970798826891931
3922.0-3925.25,0.9971589692470417
3925.25-3928.5,0.9969810432963839
3928.5-3931.75,0.9979245196762963
3931.75-3935.0,0.9982308788064976
3935.0-3938.25,0.9974828011393622
3938.25-3941.5,0.9964159181286101
3941.5-3944.75,0.9962533620098146
3944.75-3948.0,0.9967558665138747
3948.0-3951.25,0.9969745235079734
3951.25-3954.5,0.9958455688055567
3954.5-3957.75,0.9960606881598507
3957.75-3961.0,0.9980332315065646
3961.0-3964.25,0.9971451950089616
3964.25-3967.5,0.9971849148747531
3967.5-3970.75,0.9967661010882665
3970.75-3974.0,0.9965367507712792
3974.0-3977.25,0.9956733888786151
3977.25-3980.5,0.9959812231154658
3980.5-3983.75,0.996107727516039
3983.75-3987.0,0.9964451553694821
3987.0-3990.25,0.9961609790441968
3990.25-3993.5,0.996335237187322
3993.5-3996.75,0.9964924211255288
3996.75-4000.0,0.9966033688556256
