bin_range,mean_transmittance
3467.0-3470.25,0.9664192454876239
3473.5-3476.75,0.9637144835657743
3476.75-3480.0,0.9608489679483131
3480.0-3483.25,0.9584955303066195
3483.25-3486.5,0.956315357099918
3489.75-3493.0,0.9538059339512617
3493.0-3496.25,0.9518031373629364
3496.25-3499.5,0.9474781600444327
3499.5-3502.75,0.9430076371961161
3506.0-3509.25,0.939709743681174
3509.25-3512.5,0.9346207870315879
3512.5-3515.75,0.9333119875827057
3515.75-3519.0,0.9277700059026137
3519.0-3522.25,0.9254975896045687
3525.5-3528.75,0.9191965930598113
3528.75-3532.0,0.9161424354482354
3532.0-3535.25,0.9135783855434337
3535.25-3538.5,0.9103834122322597
3541.75-3545.0,0.9102239571960589
3545.0-3548.25,0.9070407150173345
3548.25-3551.5,0.9064054037244599
3551.5-3554.75,0.9062466454424853
3558.0-3561.25,0.9081535814657287
3561.25-3564.5,0.9095864162902564
3564.5-3567.75,0.9083126738089529
3567.75-3571.0,0.9064054037244599
3571.0-3574.25,0.9155007491099204
3577.5-3580.75,0.9180701943220076
3580.75-3584.0,0.9190355943816135
3584.0-3587.25,0.9203243737988213
3587.25-3590.5,0.9182310238792982
3593.75-3597.0,0.9237160249895469
3597.0-3600.25,0.922745708376093
3600.25-3603.5,0.9216149604935664
3603.5-3606.75,0.9201631775881157
3610.0-3613.25,0.9115003799029214
3613.25-3616.5,0.9038686052974835
3616.5-3619.75,0.8945753684796105
3619.75-3623.0,0.8836733466427752
3623.0-3626.25,0.873057102972992
3629.5-3632.75,0.857746937251557
3632.75-3636.0,0.8556460306611221
3636.0-3639.25,0.8601542905642073
3639.25-3642.5,0.871987244330952
3645.75-3649.0,0.8869299286085257
3649.0-3652.25,0.8964577456494891
3652.25-3655.5,0.9103834122322597
3655.5-3658.75,0.91662399534385
3662.0-3665.25,0.9214535382346432
3665.25-3668.5,0.9206468509412999
3668.5-3671.75,0.9180701943220076
3671.75-3675.0,0.9225840880649622
3675.0-3678.25,0.9284202919220028
3681.5-3684.75,0.9410275148134453
3684.75-3688.0,0.9483083574123448
3688.0-3691.25,0.9534718420986193
3691.25-3694.5,0.9645589074917438
3697.75-3701.0,0.9718515641983619
3701.0-3704.25,0.9735554179091747
3704.25-3707.5,0.9779994307406321
3707.5-3710.75,0.9779994307406321
3714.0-3717.25,0.9783421169399221
3717.25-3720.5,0.9814317011857823
3720.5-3723.75,0.9816036305513017
3723.75-3727.0,0.9810879327905357
3727.0-3730.25,0.9821195993827553
3733.5-3736.75,0.9790278496072616
3736.75-3740.0,0.9790278496072616
3740.0-3743.25,0.9822916492557954
3743.25-3746.5,0.977314418400516
3749.75-3753.0,0.9791993578607713
3753.0-3756.25,0.9819475796445114
3756.25-3759.5,0.9847035145899409
3759.5-3762.75,0.9847035145899409
3766.0-3769.25,0.9855663294815769
3769.25-3772.5,0.986948406092639
3772.5-3775.75,0.9881593128901531
3775.75-3779.0,0.988678727641783
3779.0-3782.25,0.9883324208134988
3785.5-3788.75,0.9883324208134988
3788.75-3792.0,0.98902515581428
3792.0-3795.25,0.98902515581428
3795.25-3798.5,0.986948406092639
3801.75-3805.0,0.9857389831603814
3805.0-3808.25,0.9878131879984982
3808.25-3811.5,0.9876401710195686
3811.5-3814.75,0.98902515581428
3818.0-3821.25,0.9867755405815726
3821.25-3824.5,0.9866027053481622
3824.5-3827.75,0.9878131879984982
3827.75-3831.0,0.9888519265573481
3831.0-3834.25,0.9862571256931
3837.5-3840.75,0.9862571256931
3840.75-3844.0,0.986084381260844
3844.0-3847.25,0.9871213018866668
3847.25-3850.5,0.9878131879984982
3853.75-3857.0,0.9814317011857823
3857.0-3860.25,0.9862571256931
3860.25-3863.5,0.9876401710195686
3863.5-3866.75,0.9866027053481622
3870.0-3873.25,0.9853937060433258
3873.25-3876.5,0.9867755405815726
3876.5-3879.75,0.9878131879984982
3879.75-3883.0,0.9867755405815726
3883.0-3886.25,0.9864299003871057
3889.5-3892.75,0.9874671843448247
3892.75-3896.0,0.9871213018866668
3896.0-3899.25,0.9871213018866668
3899.25-3902.5,0.9866027053481622
3905.75-3909.0,0.9872942279689596
3909.0-3912.25,0.9876401710195686
3912.25-3915.5,0.9888519265573481
3915.5-3918.75,0.9866027053481622
3922.0-3925.25,0.9876401710195686
3925.25-3928.5,0.9876401710195686
3928.5-3931.75,0.9876401710195686
3931.75-3935.0,0.9866027053481622
3935.0-3938.25,0.9874671843448247
3941.5-3944.75,0.9874671843448247
3944.75-3948.0,0.986948406092639
3948.0-3951.25,0.985911667085038
3951.25-3954.5,1.0
3957.75-3961.0,0.9989495509580835
3961.0-3964.25,0.9989495509580835
3964.25-3967.5,0.9989495509580835
