bin_range,mean_transmittance
3558.0-3561.25,0.9995626045176378
3561.25-3564.5,0.9996150818724496
3564.5-3567.75,0.9996325749362859
3567.75-3571.0,0.9996238283661024
3571.0-3574.25,0.9996150818724496
3577.5-3580.75,0.9996063354553267
3580.75-3584.0,0.9995538585596806
3584.0-3587.25,0.9994576580726694
3587.25-3590.5,0.9995451126782485
3593.75-3597.0,0.9996500683062473
3597.0-3600.25,0.9995800966631311
3600.25-3603.5,0.9995800966631311
3603.5-3606.75,0.9995538585596806
3610.0-3613.25,0.9995975891147331
3613.25-3616.5,0.9996500683062473
3616.5-3619.75,0.9995713505521212
3619.75-3623.0,0.999536366873341
3623.0-3626.25,0.9995451126782485
3629.5-3632.75,0.9995101299177594
3632.75-3636.0,0.9994751483816208
3636.0-3639.25,0.9994576580726694
3639.25-3642.5,0.9995626045176378
3645.75-3649.0,0.9995188754930971
3649.0-3652.25,0.9995101299177594
3652.25-3655.5,0.999536366873341
3655.5-3658.75,0.9995276211449574
3662.0-3665.25,0.9996413215830006
3665.25-3668.5,0.9995626045176378
3668.5-3671.75,0.999483893650875
3671.75-3675.0,0.9994664031888858
3675.0-3678.25,0.999448913032971
3681.5-3684.75,0.9995276211449574
3684.75-3688.0,0.9995013844189435
3688.0-3691.25,0.999492638996649
3691.25-3694.5,0.9995975891147331
3697.75-3701.0,0.9996150818724496
3701.0-3704.25,0.9995276211449574
3704.25-3707.5,0.9995013844189435
3707.5-3710.75,0.9994751483816208
3714.0-3717.25,0.9993876998975257
3717.25-3720.5,0.9994314231831245
3720.5-3723.75,0.999492638996649
3723.75-3727.0,0.9995451126782485
3727.0-3730.25,0.9995713505521212
3733.5-3736.75,0.9995013844189435
3736.75-3740.0,0.999492638996649
3740.0-3743.25,0.9994751483816208
3743.25-3746.5,0.999492638996649
3749.75-3753.0,0.999405188982223
3753.0-3756.25,0.9994314231831245
3756.25-3759.5,0.9995626045176378
3759.5-3762.75,0.9995538585596806
3766.0-3769.25,0.9994751483816208
3769.25-3772.5,0.999405188982223
3772.5-3775.75,0.9995451126782485
3775.75-3779.0,0.9996413215830006
3779.0-3782.25,0.9995013844189435
3785.5-3788.75,0.9994751483816208
3788.75-3792.0,0.9995538585596806
3792.0-3795.25,0.9996150818724496
3795.25-3798.5,0.9996063354553267
3801.75-3805.0,0.9995538585596806
3805.0-3808.25,0.9995013844189435
3808.25-3811.5,0.999483893650875
3811.5-3814.75,0.999536366873341
3818.0-3821.25,0.9995538585596806
3821.25-3824.5,0.9995013844189435
3824.5-3827.75,0.999448913032971
3827.75-3831.0,0.9994664031888858
3831.0-3834.25,0.9994751483816208
3837.5-3840.75,0.999448913032971
3840.75-3844.0,0.9994751483816208
3844.0-3847.25,0.9995188754930971
