bin_range,mean_transmittance
3460.5-3463.75,0.899215441340268
3463.75-3467.0,0.8823614790460346
3467.0-3470.25,0.8754325694530849
3473.5-3476.75,0.8818399138950032
3476.75-3480.0,0.8951484170275036
3480.0-3483.25,0.9126062863108723
3483.25-3486.5,0.9254666474652606
3489.75-3493.0,0.934447649618785
3493.0-3496.25,0.9390633172981485
3496.25-3499.5,0.9424007086145931
3499.5-3502.75,0.9474290480330717
3506.0-3509.25,0.950046888641144
3509.25-3512.5,0.9534233151056435
3512.5-3515.75,0.9558693056390163
3515.75-3519.0,0.958888371625853
3519.0-3522.25,0.9630551633009636
3525.5-3528.75,0.9685754299192975
3528.75-3532.0,0.9702950414760007
3532.0-3535.25,0.9716346275720563
3535.25-3538.5,0.9773966901442768
3541.75-3545.0,0.9762415504430706
3545.0-3548.25,0.9787460807527835
3548.25-3551.5,0.9783603505929291
3551.5-3554.75,0.9800973343254608
3558.0-3561.25,0.9822245029323514
3561.25-3564.5,0.9839683470918714
3564.5-3567.75,0.9804837493117314
3567.75-3571.0,0.9853268105080281
3571.0-3574.25,0.9859095830936644
3577.5-3580.75,0.9859095830936644
3580.75-3584.0,0.9888286203228454
3584.0-3587.25,0.9882441222900656
3587.25-3590.5,0.9862982896278756
3593.75-3597.0,0.9882441222900656
3597.0-3600.25,0.9915608520631316
3600.25-3603.5,0.9903889723975567
3603.5-3606.75,0.9892184777220688
3610.0-3613.25,0.9857152872772421
3613.25-3616.5,0.9876599697549211
3616.5-3619.75,0.9917563001075824
3619.75-3623.0,0.9915608520631316
3623.0-3626.25,0.9911700715190325
3629.5-3632.75,0.9876599697549211
3632.75-3636.0,0.9917563001075824
3636.0-3639.25,0.9925384776118986
3639.25-3642.5,0.9913654425361449
3645.75-3649.0,0.9915608520631316
3649.0-3652.25,0.9913654425361449
3652.25-3655.5,0.993712900683672
3655.5-3658.75,0.992342875421652
3662.0-3665.25,0.9925384776118986
3665.25-3668.5,0.9933212720032943
3668.5-3671.75,0.9931255155456814
3671.75-3675.0,0.9935170670467564
3675.0-3678.25,0.9907794449840728
3681.5-3684.75,0.9933212720032943
3684.75-3688.0,0.9954771413770406
3688.0-3691.25,0.9933212720032943
3691.25-3694.5,0.9933212720032943
3697.75-3701.0,0.9925384776118986
3701.0-3704.25,0.9944966213180448
3704.25-3707.5,0.9954771413770406
3707.5-3710.75,0.9933212720032943
3714.0-3717.25,0.9921473117792483
3717.25-3720.5,0.9919517866770898
3720.5-3723.75,0.992342875421652
3723.75-3727.0,0.9915608520631316
3727.0-3730.25,0.9890235298130061
3733.5-3736.75,0.9917563001075824
3736.75-3740.0,0.9892184777220688
3740.0-3743.25,0.990584189451052
3743.25-3746.5,0.9915608520631316
3749.75-3753.0,0.990974739004204
3753.0-3756.25,0.9886337492440147
3756.25-3759.5,0.9898035520384008
3759.5-3762.75,0.9896084888271912
3766.0-3769.25,0.990584189451052
3769.25-3772.5,0.9917563001075824
3772.5-3775.75,0.9886337492440147
3775.75-3779.0,0.9913654425361449
3779.0-3782.25,0.9907794449840728
3785.5-3788.75,0.9898035520384008
3788.75-3792.0,0.9898035520384008
3792.0-3795.25,0.9890235298130061
3795.25-3798.5,0.9874653289851575
3801.75-3805.0,0.9880493663998121
3805.0-3808.25,0.9868816367958664
3808.25-3811.5,0.9892184777220688
3811.5-3814.75,0.9880493663998121
3818.0-3821.25,0.9880493663998121
3821.25-3824.5,0.9870761625131885
3824.5-3827.75,0.9866871494142428
3827.75-3831.0,0.9870761625131885
3831.0-3834.25,0.9866871494142428
3837.5-3840.75,0.9853268105080281
3840.75-3844.0,0.9892184777220688
3844.0-3847.25,0.9903889723975567
3847.25-3850.5,0.9870761625131885
3853.75-3857.0,0.9864927003607639
3857.0-3860.25,0.9868816367958664
3860.25-3863.5,0.9855210297512121
3863.5-3866.75,0.9855210297512121
3870.0-3873.25,0.9855210297512121
3873.25-3876.5,0.9866871494142428
3876.5-3879.75,0.9890235298130061
3879.75-3883.0,0.9901937938160041
3883.0-3886.25,0.9917563001075824
3889.5-3892.75,0.9874653289851575
3892.75-3896.0,0.9878546488906188
3896.0-3899.25,0.9894134640576056
3899.25-3902.5,0.9880493663998121
3905.75-3909.0,0.9876599697549211
3909.0-3912.25,0.9876599697549211
3912.25-3915.5,0.9874653289851575
3915.5-3918.75,0.9874653289851575
3922.0-3925.25,0.9896084888271912
3925.25-3928.5,0.9907794449840728
3928.5-3931.75,0.9907794449840728
3931.75-3935.0,0.9917563001075824
3935.0-3938.25,0.9896084888271912
3941.5-3944.75,0.9880493663998121
3944.75-3948.0,0.9886337492440147
3948.0-3951.25,0.9890235298130061
3951.25-3954.5,0.995869620034461
3957.75-3961.0,0.9954771413770406
3961.0-3964.25,0.9954771413770406
3964.25-3967.5,0.9954771413770406
