bin_range,mean_transmittance
3548.25-3551.5,0.9998775099755685
3551.5-3554.75,0.9998130475682333
3558.0-3561.25,0.9999290828938726
3561.25-3564.5,0.9999355296956958
3564.5-3567.75,0.9998581708169813
3567.75-3571.0,0.9997679263558814
3571.0-3574.25,0.9997679263558814
3577.5-3580.75,0.9998259397172188
3580.75-3584.0,0.9997679263558814
3584.0-3587.25,0.9998194936219461
3587.25-3590.5,0.9998323858540507
3593.75-3597.0,0.9998066015560793
3597.0-3600.25,0.9997808179230486
3600.25-3603.5,0.9997808179230486
3603.5-3606.75,0.9997679263558814
3610.0-3613.25,0.9996970257077453
3613.25-3616.5,0.9997292526517441
3616.5-3619.75,0.9997872637689692
3619.75-3623.0,0.9997034710134356
3623.0-3626.25,0.9996905804436094
3629.5-3632.75,0.999838832032443
3632.75-3636.0,0.9998001555854839
3636.0-3639.25,0.9997356981652098
3639.25-3642.5,0.9997550349549431
3645.75-3649.0,0.9998452782523952
3649.0-3652.25,0.9999161894149186
3652.25-3655.5,0.9998323858540507
3655.5-3658.75,0.9996905804436094
3662.0-3665.25,0.99970991636068
3665.25-3668.5,0.9997679263558814
3668.5-3671.75,0.9997485893168089
3671.75-3675.0,0.9997421437202314
3675.0-3678.25,0.9997292526517441
3681.5-3684.75,0.9997034710134356
3684.75-3688.0,0.9997034710134356
3688.0-3691.25,0.9997034710134356
3691.25-3694.5,0.9997614806346334
3697.75-3701.0,0.9998194936219461
3701.0-3704.25,0.999838832032443
3704.25-3707.5,0.9998323858540507
3707.5-3710.75,0.9997550349549431
3714.0-3717.25,0.9997743721186866
3717.25-3720.5,0.9997679263558814
3720.5-3723.75,0.9997292526517441
3723.75-3727.0,0.9997421437202314
3727.0-3730.25,0.9997356981652098
3733.5-3736.75,0.9998259397172188
3736.75-3740.0,0.9998066015560793
3740.0-3743.25,0.9997163617494796
3743.25-3746.5,0.9996905804436094
3749.75-3753.0,0.99970991636068
3753.0-3756.25,0.9997550349549431
3756.25-3759.5,0.9997679263558814
3759.5-3762.75,0.9997614806346334
3766.0-3769.25,0.9996905804436094
3769.25-3772.5,0.9997550349549431
3772.5-3775.75,0.9998323858540507
3775.75-3779.0,0.9998001555854839
3779.0-3782.25,0.9997421437202314
3785.5-3788.75,0.9998259397172188
3788.75-3792.0,0.9998968495082119
3792.0-3795.25,0.9998452782523952
3795.25-3798.5,0.999838832032443
3801.75-3805.0,0.9998517245139077
3805.0-3808.25,0.9998452782523952
3808.25-3811.5,0.9997808179230486
3811.5-3814.75,0.9998066015560793
3818.0-3821.25,0.9998517245139077
3821.25-3824.5,0.9997937096564476
3824.5-3827.75,0.9998130475682333
3827.75-3831.0,0.999838832032443
3831.0-3834.25,0.9997356981652098
3837.5-3840.75,0.9997034710134356
3840.75-3844.0,0.9997356981652098
3844.0-3847.25,0.9997872637689692
